idx,CommunicationRound,TimeCost
0,0,7.634650468826294
0,1,0.7561419010162354
0,2,0.7013840675354004
0,3,0.6079506874084473
0,4,0.6127524375915527
0,5,0.6265778541564941
0,6,0.5507197380065918
0,7,Error,1.5590635445122758
0,8,0.6913959980010986
0,9,Error,0.030137826222790487
0,10,Error,0.3501522489795022
0,11,Error,0.6408653992815145
0,12,0.5437369346618652
0,13,0.49104785919189453
0,14,0.5570073127746582
0,15,Error,1.5401039774433127
0,16,0.7976245880126953
0,17,0.5615091323852539
0,18,Error,0.11866434094749495
0,19,0.907874345779419
0,20,0.9880945682525635
0,21,0.7302052974700928
0,22,Error,1.3756649626657202
0,23,0.7595655918121338
0,24,Error,1.1080358854721968
0,25,Error,0.2169117442702527
0,26,0.5996716022491455
0,27,Error,0.6050243199453992
0,28,Error,1.038879865624289
0,29,0.387056827545166
0,30,Error,1.7207370979267231
0,31,0.6000523567199707
0,32,0.615262508392334
0,33,Error,1.848193398182941
0,34,0.7041049003601074
0,35,Error,1.0269678400920614
0,36,0.9580767154693604
0,37,0.5243804454803467
0,38,Error,1.199684019798472
0,39,Error,0.1604468482446066
0,40,0.7388865947723389
0,41,0.6817615032196045
0,42,0.4877045154571533
0,43,0.8679590225219727
0,44,0.7827281951904297
0,45,Error,1.063032784532676
0,46,Error,0.4934238360891621
0,47,0.6856429576873779
0,48,0.4896242618560791
0,49,0.8567564487457275
0,50,Error,0.05371403372458119
0,51,Error,1.4047641018935577
0,52,0.6495165824890137
0,53,Error,0.47218065142401594
0,54,Error,0.5404592869951319
0,55,0.7201955318450928
0,56,Error,1.910216208428372
0,57,Error,0.35358062122236655
0,58,Error,0.34955713183877857
0,59,0.5597865581512451
0,60,0.7362406253814697
0,61,0.8620860576629639
0,62,0.6006839275360107
0,63,Error,0.0602618107606194
0,64,0.5727686882019043
0,65,0.5688965320587158
0,66,0.6298172473907471
0,67,0.8623049259185791
0,68,0.80914306640625
0,69,0.5549840927124023
0,70,0.6913671493530273
0,71,0.5501673221588135
0,72,0.6366870403289795
0,73,0.6352527141571045
0,74,0.7957048416137695
0,75,0.4728076457977295
0,76,0.6422319412231445
0,77,0.805023193359375
0,78,0.6483020782470703
0,79,0.3528444766998291
0,80,0.6781725883483887
0,81,0.6300637722015381
0,82,0.7631807327270508
0,83,0.6127738952636719
0,84,0.46006083488464355
0,85,0.6219840049743652
0,86,Error,1.713201493096984
0,87,0.6550934314727783
0,88,Error,0.02808891121111457
0,89,0.5728349685668945
0,90,Error,1.3751977531827666
0,91,0.7931146621704102
0,92,0.7313261032104492
0,93,Error,0.8650033476107646
0,94,0.5679283142089844
0,95,0.604461669921875
0,96,0.6471574306488037
0,97,0.537438154220581
0,98,0.7764973640441895
0,99,0.6141006946563721
0,100,Error,0.5699306376266691
0,101,Error,1.0241428185291026
0,102,0.7736942768096924
0,103,0.7427599430084229
0,104,0.8821487426757812
0,105,Error,1.6522442837013829
0,106,0.48502421379089355
0,107,0.6565978527069092
0,108,Error,0.300658134474319
0,109,Error,1.6448610546466427
0,110,Error,0.08290900628423448
0,111,0.694796085357666
0,112,0.518024206161499
0,113,0.6801049709320068
0,114,Error,0.9483659340937244
0,115,Error,0.5594469558741418
0,116,Error,0.5970021915843932
0,117,0.8166904449462891
0,118,0.4935135841369629
0,119,0.5675048828125
0,120,0.630500316619873
0,121,0.5712325572967529
0,122,Error,1.0773658188148152
0,123,0.7463006973266602
0,124,0.7658321857452393
0,125,0.7445278167724609
0,126,0.6079680919647217
0,127,Error,1.2833841085177433
0,128,0.6849880218505859
0,129,Error,2.523791197143899
0,130,0.6790482997894287
0,131,0.708798885345459
0,132,0.4712677001953125
0,133,0.6233024597167969
0,134,0.6156377792358398
0,135,0.7889776229858398
0,136,Error,1.157282302000685
0,137,0.3497498035430908
0,138,0.6744732856750488
0,139,Error,0.30417696129050115
0,140,0.6232144832611084
0,141,0.749870777130127
0,142,0.6210422515869141
0,143,Error,0.48547523902852774
0,144,Error,1.7435115933264156
0,145,0.6684644222259521
0,146,0.5935683250427246
0,147,0.46054697036743164
0,148,0.7845451831817627
0,149,0.45546793937683105
0,150,0.7548096179962158
0,151,Error,1.0584603100087286
0,152,0.4756150245666504
0,153,0.3430967330932617
0,154,0.7739229202270508
0,155,0.9060401916503906
0,156,0.47659945487976074
0,157,0.44569921493530273
0,158,0.7872183322906494
0,159,Error,1.0109658938188226
0,160,0.5757896900177002
0,161,0.771416187286377
0,162,0.6158497333526611
0,163,0.5548954010009766
0,164,Error,2.079812417990289
0,165,Error,0.4808141768186628
0,166,0.8406734466552734
0,167,0.47162532806396484
0,168,0.37902092933654785
0,169,0.5868268013000488
0,170,Error,0.9477346122103295
0,171,0.7667028903961182
0,172,0.8085517883300781
0,173,Error,1.1011895837433743
0,174,0.790473461151123
0,175,0.8053944110870361
0,176,Error,1.941009885902904
0,177,0.6529092788696289
0,178,0.4719574451446533
0,179,Error,2.3656471546221582
0,180,Error,0.5083868341787343
0,181,Error,0.19920377565852382
0,182,0.8639533519744873
0,183,Error,0.9533973429072964
0,184,Error,0.41524441354571234
0,185,0.6956617832183838
0,186,Error,1.2561704736102763
0,187,0.8460991382598877
0,188,Error,0.18590183190772827
0,189,Error,0.9089036796750056
0,190,0.6512627601623535
0,191,Error,0.31404770698029383
0,192,0.6801989078521729
0,193,Error,0.16078102901391023
0,194,0.7538623809814453
0,195,0.6187946796417236
0,196,0.6975367069244385
0,197,0.5333149433135986
0,198,0.5273370742797852
0,199,Error,0.9836852855728659
0,200,0.5733857154846191
0,201,Error,1.0051259640267198
0,202,0.36957526206970215
0,203,0.6423966884613037
0,204,0.7448019981384277
0,205,0.5634219646453857
0,206,0.6243898868560791
0,207,Error,2.003210777299304
0,208,0.8573122024536133
0,209,0.6807088851928711
0,210,0.5971806049346924
0,211,0.6150174140930176
0,212,0.8952150344848633
0,213,Error,1.0097531165792346
0,214,Error,0.6955560748081668
0,215,0.8637652397155762
0,216,0.7902352809906006
0,217,0.6658048629760742
0,218,0.7438769340515137
0,219,0.5004639625549316
0,220,0.7737843990325928
0,221,0.5916879177093506
0,222,Error,1.5429907146523014
0,223,Error,0.9203359016029339
0,224,Error,0.801453266169725
0,225,Error,1.5405183875472739
0,226,0.758458137512207
0,227,0.7178280353546143
0,228,0.8415677547454834
0,229,Error,1.1548711587597182
0,230,Error,2.3295903697885376
0,231,0.6475162506103516
0,232,0.593095064163208
0,233,Error,1.8790943812801726
0,234,0.6177103519439697
0,235,0.627220630645752
0,236,0.5021793842315674
0,237,Error,1.6667415723271408
0,238,Error,0.35184198216740953
0,239,Error,0.9511129716184403
0,240,0.5819418430328369
0,241,Error,2.539487226327703
0,242,Error,2.6808910997077233
0,243,0.5790843963623047
0,244,Error,1.2333040872970187
0,245,0.6474945545196533
0,246,0.4687626361846924
0,247,0.6027512550354004
0,248,0.6576159000396729
0,249,Error,0.12916362826924635
0,250,Error,1.0592123677486616
0,251,0.7461938858032227
0,252,0.4771690368652344
0,253,0.7363245487213135
0,254,0.5845358371734619
0,255,0.7200467586517334
0,256,Error,1.5566365279009267
0,257,0.8823437690734863
0,258,Error,1.0518376482292513
0,259,0.6058192253112793
0,260,0.7082216739654541
0,261,Error,1.9652771031347605
0,262,0.9090428352355957
0,263,Error,0.4672709795723858
0,264,0.7310972213745117
0,265,0.6895265579223633
0,266,Error,0.7348416121168161
0,267,0.6025745868682861
0,268,0.7262811660766602
0,269,0.8351812362670898
0,270,0.7866806983947754
0,271,Error,1.13354907889795
0,272,0.5754644870758057
0,273,0.6804454326629639
0,274,0.6582913398742676
0,275,0.578099250793457
0,276,0.8884110450744629
0,277,0.7116222381591797
0,278,0.9476048946380615
0,279,Error,1.9778451123727896
0,280,Error,1.057377716913402
0,281,0.6635875701904297
0,282,0.5898284912109375
0,283,Error,0.7878786775062376
0,284,0.38030505180358887
0,285,0.7280211448669434
0,286,Error,0.5327177957699538
0,287,0.6756937503814697
0,288,0.596327543258667
