idx,CommunicationRound,TimeCost
1,0,8.192589044570923
1,1,Error,0.033473840735235794
1,2,Error,2.948803961671266
1,3,1.2389733791351318
1,4,1.098970890045166
1,5,0.9195151329040527
1,6,0.7825164794921875
1,7,1.229625940322876
1,8,1.036717176437378
1,9,0.6674792766571045
1,10,Error,0.2168227304685524
1,11,1.4180614948272705
1,12,1.2624378204345703
1,13,Error,1.598487173109747
1,14,1.1591615676879883
1,15,Error,2.7025913127512036
1,16,Error,1.935076734522603
1,17,1.4453017711639404
1,18,1.2119112014770508
1,19,Error,2.702237288192134
1,20,1.3296422958374023
1,21,1.2649650573730469
1,22,1.0291967391967773
1,23,Error,0.7765052333256824
1,24,1.3528938293457031
1,25,1.5408787727355957
1,26,1.2316629886627197
1,27,0.952533483505249
1,28,1.4265227317810059
1,29,1.1370470523834229
1,30,1.2700169086456299
1,31,1.1045467853546143
1,32,Error,0.7549281189469687
1,33,Error,1.7193770825911643
1,34,Error,1.3874542590036074
1,35,1.3362948894500732
1,36,Error,3.5568052502638254
1,37,Error,2.5881464833758363
1,38,Error,1.2982694978289775
1,39,0.7958629131317139
1,40,Error,0.11896186038454747
1,41,1.4460625648498535
1,42,1.256762981414795
1,43,0.569753885269165
1,44,0.9185202121734619
1,45,Error,2.211607147827177
1,46,1.2434403896331787
1,47,0.8199417591094971
1,48,Error,1.1858060710311986
1,49,Error,3.399884274845937
1,50,1.0199332237243652
1,51,Error,1.100247491876966
1,52,1.1366519927978516
1,53,Error,3.984943689232194
1,54,Error,1.3794485918381214
1,55,1.4593210220336914
1,56,1.244776964187622
1,57,1.6698222160339355
1,58,1.2324390411376953
1,59,1.2405569553375244
1,60,1.1805064678192139
1,61,1.2000815868377686
1,62,Error,2.966652149096653
1,63,1.1866073608398438
1,64,1.479473352432251
1,65,0.8732268810272217
1,66,Error,1.142122202109806
1,67,1.155477523803711
1,68,1.512451410293579
1,69,Error,2.2495675650728
1,70,1.1138992309570312
1,71,1.1587769985198975
1,72,1.0977427959442139
1,73,Error,1.0025947643641437
1,74,0.9393279552459717
1,75,0.8857183456420898
1,76,Error,1.3042190934241265
1,77,Error,2.632649622264546
1,78,Error,0.929659806283453
1,79,Error,1.0104606170374753
1,80,Error,1.132731526185429
1,81,1.0116312503814697
1,82,0.9062237739562988
1,83,1.1673316955566406
1,84,1.0185368061065674
1,85,1.2085914611816406
1,86,1.4531493186950684
1,87,0.9254398345947266
1,88,0.9675090312957764
1,89,1.2163136005401611
1,90,1.5300555229187012
1,91,1.4628148078918457
1,92,1.4131431579589844
1,93,1.1266438961029053
1,94,Error,0.877236231560871
1,95,Error,0.1837898346321868
1,96,Error,3.3739072561293733
1,97,1.3236334323883057
1,98,1.1161611080169678
1,99,Error,2.2191667655010976
1,100,1.1791465282440186
1,101,1.300567865371704
1,102,Error,1.4776904980866066
1,103,1.178743839263916
1,104,1.1391935348510742
1,105,Error,0.9902737258093759
1,106,1.286884069442749
1,107,0.9276595115661621
1,108,1.1996512413024902
1,109,1.1082203388214111
1,110,Error,3.6063628438189923
1,111,Error,3.9281607569398007
1,112,1.1611590385437012
1,113,Error,0.4115347522319022
1,114,Error,0.5148100452090034
1,115,1.1573545932769775
1,116,1.3207988739013672
1,117,1.14229416847229
1,118,1.2440686225891113
1,119,0.9611320495605469
1,120,1.1918225288391113
1,121,1.1672108173370361
1,122,1.1356494426727295
1,123,1.0536558628082275
1,124,Error,3.471620922498858
1,125,1.271223783493042
1,126,1.346937656402588
1,127,1.4033620357513428
1,128,0.6954097747802734
1,129,1.0882205963134766
1,130,Error,0.40435973650488616
1,131,Error,0.022384514600318414
1,132,Error,2.1649141067730326
1,133,0.9937632083892822
1,134,1.3455936908721924
1,135,Error,1.0872520324754078
1,136,1.5842974185943604
1,137,0.8434898853302002
1,138,1.0278873443603516
1,139,Error,0.24138426391883033
1,140,1.2366561889648438
1,141,1.6716718673706055
1,142,1.4491057395935059
1,143,1.130944013595581
1,144,1.2690842151641846
1,145,Error,1.6121685119564588
1,146,1.2757930755615234
1,147,1.3393466472625732
1,148,1.4565763473510742
1,149,1.6231210231781006
1,150,1.3389101028442383
1,151,1.0189712047576904
1,152,0.809565544128418
1,153,Error,1.4303336594927543
1,154,1.2171244621276855
1,155,0.955620288848877
1,156,0.8549222946166992
1,157,Error,2.258586781350959
1,158,1.1347098350524902
1,159,0.8658878803253174
1,160,1.1117238998413086
1,161,1.20536470413208
1,162,Error,1.6364577502455728
1,163,1.2359700202941895
1,164,1.0228261947631836
1,165,Error,1.3156967795158527
1,166,1.3016788959503174
1,167,1.3338351249694824
1,168,1.3055758476257324
1,169,Error,2.59024092511979
1,170,1.1719558238983154
1,171,1.0533082485198975
1,172,0.8053238391876221
