idx,CommunicationRound,TimeCost
8,156,Error,0.13287530921659937
8,157,Error,0.2986536062340245
8,158,Error,0.5095416348491022
8,159,Error,0.44703899438927824
8,160,Error,0.031182049827767306
8,161,0.09401702880859375
8,162,Error,0.2612619283890293
8,163,0.09943056106567383
8,164,Error,0.09090244281813709
8,165,0.09730410575866699
8,166,Error,0.20178557973422298
8,167,Error,0.2481311051263447
8,168,0.11330342292785645
8,169,Error,0.18017888737593046
8,170,Error,0.2743474433994244
8,171,0.1026146411895752
8,172,Error,0.09447855926161958
8,173,Error,0.2989246606261261
8,174,Error,0.08700294242020697
8,175,0.17361021041870117
8,176,Error,0.28484086451922197
8,177,Error,0.2028077914870902
8,178,Error,0.20601970393797348
8,179,Error,0.29418257378971974
8,180,Error,0.05393686309435428
8,181,Error,0.16552722225148558
8,182,Error,0.20131483590485005
8,183,Error,0.1468010260287325
8,184,Error,0.08625773743827837
8,185,Error,0.43642955633256003
8,186,0.11713886260986328
8,187,Error,0.10304880902449924
8,188,Error,0.032714577275132356
8,189,Error,0.2327560783559283
8,190,Error,0.025689748371548603
8,191,Error,0.09834730670926362
8,192,0.08707165718078613
8,193,Error,0.05313781956004115
8,194,Error,0.11817614547334686
8,195,Error,0.027080329791010327
8,196,Error,0.22333141412839985
8,197,Error,0.260115227210461
8,198,Error,0.12754082948860285
8,199,Error,0.3797744958951766
8,200,Error,0.14717633956875922
8,201,0.16313624382019043
8,202,Error,0.20701638581285609
8,203,Error,0.05010422388686231
8,204,Error,0.17589201291917558
8,205,Error,0.2117864528837375
8,206,Error,0.05514439512963107
8,207,Error,0.1480976884022635
8,208,Error,0.10976489183419649
8,209,Error,0.09484993331447952
8,210,0.08430743217468262
8,211,0.09085988998413086
8,212,Error,0.05776120438495566
8,213,0.08996224403381348
8,214,Error,0.09817978607944537
8,215,Error,0.032589657183171444
8,216,Error,0.07444400001048006
8,217,Error,0.03635570808502394
8,218,Error,0.1014146046588053
8,219,0.08296895027160645
8,220,0.09102439880371094
8,221,Error,0.07139415776080367
8,222,Error,0.29803983713213467
8,223,Error,0.32704056104050505
8,224,Error,0.26139968491458465
8,225,Error,0.07933461720161403
8,226,0.10553097724914551
8,227,Error,0.10821441374735477
8,228,Error,0.24860590785029146
8,229,Error,0.061882736236190894
8,230,Error,0.14077948183534655
8,231,Error,0.10051714946855393
8,232,Error,0.11283009471840356
8,233,Error,0.1591233174701733
8,234,Error,0.35716000693893213
8,235,Error,6.275904308827982e-05
8,236,Error,0.3443523201277842
8,237,Error,0.2882298392993431
8,238,Error,0.43675092715190694
8,239,Error,0.42647198315046075
8,240,Error,0.25430005393323574
8,241,Error,0.13751333388556594
8,242,Error,0.04054407682126052
8,243,Error,0.22231188586342954
8,244,Error,0.09719003347561886
8,245,Error,0.18175239175676178
8,246,Error,0.44995858139468825
8,247,Error,0.017521150333438904
8,248,0.08070802688598633
8,249,Error,0.28841124884242353
8,250,Error,0.11670601049882305
8,251,Error,0.24264530959853794
8,252,Error,0.18188930684183796
8,253,0.1630716323852539
8,254,Error,0.22549615300381154
8,255,Error,0.5353912268742272
8,256,Error,0.07871864732912762
8,257,Error,0.13310173103330675
8,258,Error,0.17161550681641774
8,259,0.12409567832946777
8,260,Error,0.27194147338353136
8,261,Error,0.07671126278323966
8,262,0.12422919273376465
8,263,Error,0.24683367450650975
8,264,Error,0.1314782610657847
8,265,Error,0.1150769945343832
8,266,Error,0.119569297499734
8,267,Error,0.24948048575862916
8,268,Error,0.12695536564259474
8,269,0.09770655632019043
8,270,Error,0.0015831245743656386
8,271,Error,0.23566336842935526
8,272,Error,0.31721772883476523
8,273,Error,0.19595825137117767
8,274,Error,0.25153935030632585
8,275,Error,0.14218950862032328
8,276,Error,0.14462723995266014
8,277,Error,0.22863896941261205
8,278,Error,0.009450423752097873
8,279,Error,0.0926826858602065
8,280,Error,0.3757224452478141
8,281,Error,0.19046306249947675
8,282,0.14579057693481445
8,283,Error,0.38806798664653075
8,284,Error,0.1467168377155429
8,285,Error,0.13040930202026643
8,286,Error,0.2822451595886023
8,287,0.10961294174194336
8,288,Error,0.2082213154149089
8,289,Error,0.1291574746427423
8,290,Error,0.12535011932461276
8,291,0.1557765007019043
8,292,Error,0.2739699182508353
8,293,Error,0.42799679353827536
8,294,Error,0.10827235622495103
8,295,0.10353517532348633
8,296,Error,0.14101748340253548
8,297,Error,0.254487237818623
8,298,Error,0.22304871761709993
8,299,Error,0.16600252787954506
8,300,Error,0.05789727356085762
8,301,Error,0.04045791265588327
8,302,Error,0.10598560846515345
8,303,Error,0.27572698653175093
8,304,Error,0.10710811293838658
8,305,Error,0.004964131197602001
8,306,Error,0.13713737277335053
8,307,0.10368609428405762
8,308,Error,0.23392895090119084
8,309,Error,0.20032297395288248
8,310,Error,0.18612860252462687
8,311,Error,0.2549703013564844
8,312,Error,0.0030556508541474104
8,313,Error,0.025021513792760686
8,314,Error,0.17583992986778646
8,315,Error,0.10916991551125302
8,316,Error,0.2262580231853521
8,317,0.09496164321899414
8,318,Error,0.04516938366304851
8,319,Error,0.0612291018650533
8,320,Error,0.1380948572691623
8,321,Error,0.16158538868685782
8,322,Error,0.15118862392786375
8,323,Error,0.06003301700393027
8,324,Error,0.3523977403097482
8,325,0.07860255241394043
8,326,0.08650517463684082
8,327,Error,0.03782058477700119
8,328,Error,0.22641665457650972
8,329,Error,0.21239007530347495
8,330,Error,0.35077029838297696
8,331,Error,0.16703651872004358
8,332,0.14793705940246582
8,333,Error,0.4161794357984195
8,334,Error,0.05522418664359818
8,335,0.12192583084106445
8,336,Error,0.3379347861579192
8,337,Error,0.3108349787858205
8,338,Error,0.27244036820279033
8,339,Error,0.24997139720757125
8,340,Error,0.3075397036595415
8,341,Error,0.2602945902663287
8,342,Error,0.13650274317096459
8,343,Error,0.3316973344573547
8,344,Error,0.41534793314921215
8,345,Error,0.34995685706059987
8,346,Error,0.11724877040205138
8,347,Error,0.10692567709351966
8,348,Error,0.0903645463644076
8,349,Error,4.815495163839923e-05
8,350,Error,0.4384568919147765
8,351,Error,0.10286645857518457
8,352,Error,0.16977075892058438
8,353,Error,0.049338538531199745
8,354,0.08539152145385742
8,355,Error,0.1097758472357348
8,356,Error,0.05904090480428893
8,357,Error,0.11526080872608462
8,358,Error,0.12829660429925135
8,359,0.08646249771118164
8,360,Error,0.020160129560687978
8,361,Error,0.13681261901215597
8,362,Error,0.2032573690361397
8,363,0.11321258544921875
8,364,Error,0.12482490016768995
8,365,Error,0.01615386693464183
8,366,Error,0.1800828629047929
8,367,Error,0.011155317481275401
8,368,0.08946537971496582
8,369,Error,0.02772845895531889
8,370,Error,0.1626160581094219
8,371,Error,0.27251793040744166
8,372,0.11137175559997559
8,373,0.1102151870727539
8,374,0.09095382690429688
8,375,0.09806537628173828
8,376,0.10180997848510742
8,377,0.1032857894897461
8,378,Error,0.18773622214374935
8,379,Error,0.245596741477865
8,380,Error,0.4099396625240133
8,381,Error,0.36050838719195316
8,382,Error,0.4107303751010208
8,383,Error,0.31567407026312216
8,384,Error,0.04358333082698715
8,385,Error,0.06525888981439923
8,386,Error,0.2049447749048295
8,387,0.0992591381072998
8,388,Error,0.04050865321712216
8,389,Error,0.20577585241548546
8,390,Error,0.1927131007391683
8,391,Error,0.07915820343375744
8,392,Error,0.258693613156394
8,393,Error,0.1844687214134493
8,394,Error,0.22847145489262996
8,395,Error,0.24100936279196192
8,396,Error,0.1156006288024268
8,397,Error,0.20111531818544387
8,398,Error,0.04331625214115661
8,399,0.16080260276794434
8,400,Error,0.14871101917853177
8,401,Error,0.11380166526666963
8,402,Error,0.13380454540913903
8,403,Error,0.08751370426143458
8,404,Error,0.19777024415823047
8,405,Error,0.06786235194366519
8,406,Error,0.2499163939783009
8,407,0.08063030242919922
8,408,Error,0.0981818209780365
8,409,Error,0.20387992039120834
8,410,Error,0.0689428095056178
8,411,Error,0.09351266655449565
8,412,Error,0.005071954315679453
8,413,Error,0.11428291133223309
8,414,0.08045411109924316
8,415,0.07439661026000977
8,416,Error,0.07720163164855695
8,417,Error,0.44111754943873505
8,418,0.15837717056274414
8,419,0.14533019065856934
8,420,Error,0.3456027925322581
8,421,Error,0.2543214248136109
8,422,Error,0.1911353918278199
8,423,Error,0.2830072725479973
8,424,0.09454894065856934
8,425,Error,0.11925726783473013
8,426,Error,0.25152673772373346
8,427,Error,0.22030342767096675
8,428,Error,0.017908211462737172
8,429,Error,0.2577597050809943
8,430,0.07362651824951172
8,431,Error,0.02202504230492176
8,432,0.09276628494262695
8,433,Error,0.16343412359658313
8,434,Error,0.07229320322045352
8,435,Error,0.015611590119435644
8,436,0.08031463623046875
8,437,Error,0.17416395220275493
8,438,0.08217954635620117
8,439,Error,0.006315948388776609
8,440,Error,0.084427177336963
8,441,Error,0.013718836594975602
8,442,Error,0.3290667145025089
8,443,Error,0.02813257101192531
8,444,Error,0.30443872007935724
8,445,Error,0.18353904172291255
8,446,Error,0.4177350614163669
8,447,Error,0.17336062116198825
8,448,Error,0.317982802447924
8,449,Error,0.27008012828584527
8,450,Error,0.12145018509982992
8,451,0.09419894218444824
8,452,Error,0.05442837472751217
8,453,Error,0.25215889471901864
8,454,0.09878301620483398
8,455,Error,0.025637485066753566
8,456,Error,0.21440131184546282
8,457,Error,0.014724121872628301
8,458,Error,0.23463233957277776
8,459,Error,0.23173467728965524
8,460,0.0901951789855957
8,461,0.09971928596496582
8,462,Error,0.023362530525633342
8,463,Error,0.25570585083959224
8,464,Error,0.03669566330657785
8,465,Error,0.23984657599083994
8,466,0.10668301582336426
8,467,0.10118460655212402
8,468,Error,0.11130303398838493
8,469,Error,0.2727218682669568
8,470,Error,0.2550560169758722
8,471,Error,0.05364470962449481
8,472,Error,0.02233530548101207
8,473,Error,0.42506465733619125
8,474,Error,0.13320969595819365
8,475,Error,0.1346611456695621
8,476,Error,0.025921547861512913
8,477,Error,0.016247257745603285
8,478,Error,0.26619242786563974
8,479,Error,0.23947140434516206
8,480,0.08394885063171387
8,481,0.0777285099029541
8,482,Error,0.21148705119698277
8,483,Error,0.2678516858333273
8,484,Error,0.14753296719623973
8,485,Error,0.05544897393668471
8,486,Error,0.10752695123876609
8,487,Error,0.1613495500220597
8,488,0.10767745971679688
8,489,0.09465813636779785
8,490,Error,0.15362242111897023
8,491,Error,0.2613398353686003
8,492,Error,0.4405553409578866
8,493,Error,0.10463468279096708
8,494,Error,0.37180634777945554
8,495,Error,0.33383376214177385
8,496,Error,0.01344767392718996
8,497,0.09861493110656738
8,498,0.10313701629638672
8,499,Error,0.2516937775348525
8,500,Error,0.07417106228237291
8,501,Error,0.2458190909703042
8,502,Error,0.024364322229909086
8,503,0.08447694778442383
8,504,Error,0.01882963155966646
8,505,0.0772256851196289
8,506,0.08168482780456543
8,507,Error,0.1918935121252497
8,508,0.09557795524597168
8,509,0.09919524192810059
8,510,Error,0.1963800749924425
8,511,Error,0.13975330288236473
8,512,Error,0.24294204595414476
8,513,Error,0.22509360026334846
8,514,Error,0.17622781367966972
8,515,Error,0.22625916841588783
8,516,Error,0.28468518061635645
8,517,Error,0.14174731628985884
8,518,Error,0.14949494826669465
8,519,Error,0.2966164024637047
8,520,Error,0.1333728378798033
8,521,Error,0.2384819644449687
8,522,Error,0.2339923026459196
8,523,Error,0.04621420697135273
8,524,0.10675978660583496
8,525,Error,0.2869943335869849
8,526,Error,0.23810604722004874
8,527,Error,0.12142108664055515
8,528,Error,0.12280665150165815
8,529,Error,0.15748141854422987
8,530,Error,0.2175853449674286
8,531,Error,0.19490127219416434
8,532,0.10939550399780273
8,533,0.11816787719726562
8,534,0.10405588150024414
8,535,Error,0.08919187700190555
8,536,Error,0.01081456939911414
8,537,Error,0.16342969128628754
8,538,Error,0.11062714627795554
8,539,Error,0.23391389732839216
8,540,Error,0.22779939092170526
8,541,Error,0.20535760882125956
8,542,0.1521625518798828
8,543,Error,0.3796176049790026
8,544,Error,0.14484077146638805
8,545,Error,0.03126666351264532
8,546,0.1643214225769043
8,547,Error,0.20214859103247637
8,548,Error,0.029728055896944692
8,549,Error,0.06487749978792137
8,550,0.13882899284362793
8,551,Error,0.39992954014647564
8,552,Error,0.25350779930425416
8,553,Error,0.09682482167592464
8,554,Error,0.19774042606785705
8,555,0.07597064971923828
8,556,Error,0.0658468142083997
8,557,Error,0.07892229163394864
8,558,Error,0.4413953416956037
8,559,Error,0.0678239723261674
8,560,Error,0.02628013064963144
8,561,Error,0.0846035507303585
8,562,Error,0.23829813127194055
8,563,Error,0.07762999028546902
8,564,0.09847688674926758
8,565,Error,0.0833614554130332
8,566,Error,0.24010601481193497
8,567,Error,0.13227033861407603
8,568,Error,0.11816080663283751
8,569,Error,0.05934322331202722
8,570,Error,0.002133926022594643
8,571,Error,0.28759057661460646
8,572,Error,0.15027300213595982
8,573,Error,0.06473458295503615
8,574,Error,0.06269001369300532
8,575,Error,0.3057564901194869
8,576,Error,0.14488475980384455
8,577,Error,0.20204275818030715
8,578,Error,0.22772722979785942
8,579,Error,0.25058473607967696
8,580,Error,0.12723047695207398
8,581,0.09589815139770508
8,582,0.09086441993713379
8,583,Error,0.17559906240416948
8,584,Error,0.0623638368699941
8,585,0.10100007057189941
8,586,Error,0.3141025742051117
8,587,Error,0.18422224909355864
8,588,Error,0.25678901910217977
8,589,0.09940242767333984
8,590,Error,0.27662555610185907
8,591,Error,0.15682328723955424
8,592,0.15216302871704102
8,593,Error,0.27215701264680653
8,594,Error,0.07736208473387558
8,595,Error,0.27311494094273714
8,596,Error,0.03072355092826572
8,597,Error,0.20854858733275292
8,598,Error,0.057442933809460334
8,599,Error,0.2838817177000504
8,600,Error,0.0667021478695062
8,601,Error,0.0806539916939449
8,602,Error,0.388017469096174
8,603,Error,0.3884490250553462
8,604,Error,0.47213922842458766
8,605,0.11276936531066895
8,606,Error,0.11759910333216464
8,607,Error,0.08332219287923381
8,608,Error,0.14546716362707532
8,609,Error,0.14037346459090055
8,610,Error,0.0030734770085210994
8,611,Error,0.16287671999686984
8,612,0.10221219062805176
8,613,Error,0.09693337782125994
8,614,0.09448838233947754
8,615,Error,0.17154507418552148
8,616,Error,0.04617807845090952
8,617,0.08055281639099121
8,618,0.07960176467895508
8,619,0.0881052017211914
8,620,Error,0.2860086420861322
8,621,Error,0.3014641254398197
8,622,Error,0.46339065371120025
8,623,Error,0.33014474699145707
8,624,0.15370464324951172
8,625,Error,0.2526279308373843
8,626,Error,0.13071863826692237
8,627,Error,0.050250180975567764
8,628,Error,0.007723545934051381
8,629,Error,0.0858530587562876
8,630,0.11409592628479004
8,631,Error,0.2302996837672746
8,632,Error,0.1483226790939826
8,633,Error,0.22515494832921798
8,634,Error,0.0238415219627062
8,635,Error,0.029916584010891492
8,636,Error,0.01839083673364485
8,637,Error,0.03849848954359239
8,638,Error,0.20365369579946566
8,639,Error,0.05323949394999564
8,640,Error,0.0032201506944702727
8,641,Error,0.06275184050868646
8,642,Error,0.18877918525517096
8,643,Error,0.14509444780010364
8,644,Error,0.10475723989817154
8,645,Error,0.05510881408179816
8,646,Error,0.3377087816870244
8,647,Error,0.13395163122872447
8,648,Error,0.2802373205679545
8,649,0.16301679611206055
8,650,0.16171574592590332
8,651,Error,0.29817252106992126
8,652,Error,0.22867465689548935
8,653,Error,0.30258738653320827
8,654,Error,0.015511271557491758
8,655,Error,0.20564723073727662
8,656,Error,0.1700917312064571
8,657,Error,0.2391822248616191
8,658,0.11130309104919434
8,659,Error,0.2522488499205828
8,660,Error,0.014794538514074525
8,661,Error,0.09467485598188297
8,662,Error,0.08520644019812872
8,663,Error,0.05347208401242995
8,664,Error,0.30524412934738754
8,665,Error,0.02001272821919591
8,666,Error,0.2372496947104957
8,667,Error,0.40314941280564154
8,668,Error,0.16440363476089434
8,669,Error,0.10688157328893194
8,670,Error,0.1866582122651403
8,671,0.12958502769470215
8,672,Error,0.25758293937455556
8,673,Error,0.10404134848313902
8,674,0.11246514320373535
8,675,Error,0.15493899149872176
8,676,Error,0.15503054964658922
8,677,0.09715056419372559
8,678,0.09560585021972656
8,679,Error,0.0625612795832397
8,680,Error,0.098203565109869
8,681,Error,0.1411222449631998
8,682,Error,0.03033054261382027
8,683,Error,0.26975115148084694
8,684,0.08498287200927734
8,685,Error,0.10285436384522806
8,686,0.0981452465057373
8,687,Error,0.10486304293733854
8,688,Error,0.3754025044305865
8,689,Error,0.13195375493675524
8,690,Error,0.0661562051436099
8,691,Error,0.09701719673170871
8,692,Error,0.26515420800527906
8,693,Error,0.1268263444524052
8,694,Error,0.02050752932401704
8,695,Error,0.262963847051121
8,696,Error,0.04644940144078306
8,697,Error,0.14242301972089083
8,698,Error,0.024256521697169124
8,699,Error,0.36636012099761245
8,700,Error,0.29641586705988515
8,701,Error,0.21923684106846775
8,702,Error,0.2051191742284965
8,703,Error,0.2367814530129629
8,704,Error,0.15271659795117687
8,705,0.09367609024047852
8,706,Error,0.003204655811679888
8,707,0.09610652923583984
8,708,Error,0.253197018761694
8,709,Error,0.14486955271317742
8,710,Error,0.13383665129303754
8,711,Error,0.36934545372499233
8,712,Error,0.21740479407525673
8,713,0.10248851776123047
8,714,Error,0.151239444861531
8,715,Error,0.14067376298778977
8,716,Error,0.2888803151171049
8,717,Error,0.2150940139895495
8,718,Error,0.2791691096480112
8,719,Error,0.3086770168666235
8,720,Error,0.11476111739344812
8,721,0.10417652130126953
8,722,0.11174416542053223
8,723,0.09409427642822266
8,724,Error,0.23480309753715223
8,725,Error,0.15839438722282906
8,726,Error,0.12753021657874603
8,727,Error,0.20896530950439687
8,728,Error,0.05242448008790427
8,729,0.12395715713500977
8,730,Error,0.2159237611846229
8,731,Error,0.2694544856252933
8,732,Error,0.18437740200096928
8,733,Error,0.2617136367582744
8,734,Error,0.16275807650888144
8,735,Error,0.08964347924369588
8,736,Error,0.030530960012802137
8,737,Error,0.05296398797062725
8,738,Error,0.13996444201904246
8,739,Error,0.02111878944128744
8,740,Error,0.16323684132835053
8,741,Error,0.22403603210779058
8,742,Error,0.014282944378223243
8,743,Error,0.16079777106690593
8,744,Error,0.00801689468509928
8,745,Error,0.17937881853271534
8,746,Error,0.2346481443346393
8,747,Error,0.06446371337190135
8,748,Error,0.10797903738749767
8,749,Error,0.30792134246048586
8,750,Error,0.06640470238899841
8,751,Error,0.005022594482054524
8,752,Error,0.08377430723533824
8,753,Error,0.187272708026033
8,754,Error,0.10991580831060872
8,755,Error,0.025121963870380067
8,756,Error,0.0022920502462106676
8,757,0.09209465980529785
8,758,Error,0.014105546195273532
8,759,0.08422255516052246
8,760,0.07993960380554199
8,761,Error,0.14202218425010496
8,762,Error,0.09334163203128351
8,763,Error,0.009100735634175402
8,764,Error,0.1476702633552854
8,765,Error,0.141886600431006
8,766,Error,0.27278539782719774
8,767,Error,0.026354946669363624
8,768,Error,0.21380972212143948
8,769,Error,0.3711405407696866
8,770,0.13744044303894043
8,771,Error,0.1441616225110916
8,772,0.14844131469726562
8,773,Error,0.3583831650977978
8,774,0.09386754035949707
8,775,Error,0.11466666670485204
8,776,0.10930824279785156
8,777,Error,0.05458146402012154
8,778,Error,0.3207274890807427
8,779,Error,0.15912940691117883
8,780,Error,0.3838024493377768
8,781,Error,0.19931782458450079
8,782,Error,0.10009661092787529
8,783,Error,0.4097937802938567
8,784,Error,0.20830759495384976
8,785,Error,0.23391656561188678
8,786,Error,0.14946447198226057
8,787,Error,0.10621175394723677
8,788,0.16307926177978516
8,789,0.1699693202972412
8,790,Error,0.06891583911401168
8,791,Error,0.4803301797898325
8,792,Error,0.09413638506054221
8,793,Error,0.23512836661951128
8,794,Error,0.43263824009640944
8,795,Error,0.0981324890418502
8,796,Error,0.2664314250844339
8,797,Error,0.2584295644701912
8,798,Error,0.3137997950025717
8,799,Error,0.46135418827544356
8,800,Error,0.3784745859431845
8,801,Error,0.014209472547064823
8,802,0.11705636978149414
8,803,Error,0.2301149573352357
8,804,0.12858009338378906
8,805,Error,0.20701741640526378
8,806,Error,0.16316329658673168
8,807,Error,0.05905862854380602
8,808,0.09510540962219238
8,809,Error,0.0968722311138951
8,810,0.11674690246582031
8,811,Error,0.23501297054926382
8,812,Error,0.21549025756023069
8,813,Error,0.20926720137283422
8,814,Error,0.2474742851772324
8,815,Error,0.10790402365137602
8,816,Error,0.1571244339322643
8,817,0.15617942810058594
8,818,Error,0.02493986236394198
8,819,Error,0.3745164311471412
8,820,Error,0.16022145464576434
8,821,0.1053473949432373
8,822,Error,0.1852581456135938
8,823,Error,0.16071696180102654
8,824,Error,0.30456063080228557
8,825,Error,0.25220798507755277
8,826,0.1470491886138916
8,827,Error,0.04861771036071425
8,828,Error,0.29656293665571853
8,829,Error,0.40371408599303216
8,830,0.1377573013305664
8,831,Error,0.2851943437755843
8,832,0.15221810340881348
8,833,Error,0.17784596244978462
8,834,Error,0.1982786057745954
8,835,Error,0.3948757713226699
8,836,Error,0.06461942582847113
8,837,Error,0.08506859570799806
8,838,Error,0.018453296561427485
8,839,Error,0.2900572128183524
8,840,0.09657526016235352
8,841,0.07643008232116699
8,842,Error,0.1086829497207873
8,843,Error,0.11167906193117912
8,844,Error,0.251456554835354
8,845,Error,0.16628100710701837
8,846,Error,0.1014716325749025
8,847,Error,0.04580422582507905
8,848,0.15810155868530273
8,849,0.1732931137084961
8,850,Error,0.4239504557224452
8,851,Error,0.3306001103777217
8,852,Error,0.08783282482106454
8,853,Error,0.25451472684911836
8,854,Error,0.12849496209511074
8,855,Error,0.2276294686199375
8,856,Error,0.25003718548392434
8,857,Error,0.1611369473295812
8,858,Error,0.057607401499100507
8,859,Error,0.1682484034715495
8,860,0.11836051940917969
8,861,0.12059426307678223
8,862,Error,0.22510619581375033
8,863,Error,0.2536493449764812
8,864,Error,0.11130123100624172
8,865,Error,0.252750809648149
8,866,Error,0.20040648855814525
8,867,Error,0.1413368077182242
8,868,Error,0.13711303000540173
8,869,0.09563732147216797
8,870,Error,0.23416069399357084
8,871,Error,0.13741998961048474
8,872,Error,0.19640156585761667
8,873,0.15017127990722656
8,874,Error,0.05647323476123226
8,875,Error,0.16622903306094608
8,876,0.1359727382659912
8,877,Error,0.11696576720095903
8,878,Error,0.1374469067901225
8,879,0.15342497825622559
8,880,0.1515510082244873
8,881,Error,0.33774633680319
8,882,Error,0.21339303119279965
8,883,Error,0.19813310689405572
8,884,Error,0.20195774082446485
8,885,0.09798431396484375
8,886,Error,0.03065671551732052
8,887,Error,0.02667244388805862
8,888,0.08484506607055664
8,889,Error,0.18379872883281914
8,890,Error,0.17296566453460202
8,891,Error,0.10484180820649928
8,892,Error,0.17444973187087603
8,893,Error,0.09426616743070872
8,894,Error,0.10762349010298237
8,895,Error,0.22869259504928835
8,896,Error,0.16607781930249665
8,897,Error,0.15832636565336397
8,898,0.15782380104064941
8,899,Error,0.4085535014829129
8,900,Error,0.035136030342494184
8,901,Error,0.43786438010143136
8,902,0.15213346481323242
8,903,Error,0.06417333150170662
8,904,0.08075761795043945
