idx,CommunicationRound,TimeCost
2,104,Error,0.5899599579416719
2,105,Error,0.9736600639287353
2,106,0.42200756072998047
2,107,Error,0.47533932155161873
2,108,Error,1.271575383434371
2,109,Error,1.0580071122543802
2,110,Error,0.08445595704964613
2,111,Error,0.9261413283262194
2,112,0.39127373695373535
2,113,Error,0.6791299585738935
2,114,Error,0.21222361420297062
2,115,Error,0.2840189432811587
2,116,Error,0.9606006492524686
2,117,Error,1.0914230910905471
2,118,Error,0.1287260922924861
2,119,Error,0.2680174955339298
2,120,Error,0.806993239387652
2,121,Error,0.4613017361017514
2,122,Error,0.6424620051286744
2,123,Error,0.7728221080881464
2,124,Error,0.7559961798636887
2,125,Error,0.9584849812096307
2,126,Error,0.42447658247627895
2,127,Error,0.2645789010532537
2,128,Error,0.8778241292614933
2,129,Error,0.10130128395388428
2,130,Error,1.0498631245521035
2,131,Error,0.9559598907631858
2,132,Error,0.10814342116504128
2,133,Error,0.7693800314340049
2,134,Error,0.6923106575373352
2,135,Error,0.4144689847531282
2,136,0.3579235076904297
2,137,Error,1.008527159701315
2,138,Error,0.44279512550564604
2,139,Error,0.461400527048284
2,140,Error,0.831509468289106
2,141,Error,0.6705074088315948
2,142,Error,0.7843497605014315
2,143,Error,1.0773592315735079
2,144,Error,0.6456854187915488
2,145,Error,0.8590917479087928
2,146,Error,0.01768605610714546
2,147,Error,0.3773189682183432
2,148,Error,0.36940790598588585
2,149,Error,0.6365465916453995
2,150,Error,0.7170288067180061
2,151,Error,0.7753423704321474
2,152,Error,0.564727260268622
2,153,Error,0.36783006095776516
2,154,0.28610873222351074
2,155,Error,0.6291412817181803
2,156,0.3191056251525879
2,157,Error,0.37986914335862926
2,158,Error,0.45452782140528675
2,159,Error,0.7237339326249261
2,160,Error,0.7601152199496484
2,161,Error,0.6384862925471937
2,162,0.3533139228820801
2,163,0.3801262378692627
2,164,0.39259815216064453
2,165,Error,0.9771811217729115
2,166,Error,0.06544497589351428
2,167,Error,0.26653013121267705
2,168,Error,1.0764311920154976
2,169,Error,0.03771679420656819
2,170,Error,0.7394267510283075
2,171,0.3673834800720215
2,172,Error,0.8013250203329202
2,173,Error,0.3379013132351932
2,174,0.387725830078125
2,175,Error,0.6504652864637105
2,176,Error,0.14091396207189483
2,177,Error,0.7807255141685574
2,178,Error,0.05290878975579024
2,179,Error,0.7077923855903906
2,180,Error,1.046754015178732
2,181,Error,0.5499612239804473
2,182,Error,0.27663375501511045
2,183,Error,0.7923532406208504
2,184,Error,0.8364104469334359
2,185,Error,0.6314850814319064
2,186,Error,0.5180691726139421
2,187,Error,0.40705787439974034
2,188,Error,0.7116069292226459
2,189,Error,0.4044534689845305
2,190,Error,0.6383669104592968
2,191,Error,0.0006546221182480513
2,192,Error,0.48274132808971415
2,193,Error,0.5987534173192501
2,194,Error,0.8710882256871434
2,195,Error,0.8325485219046134
2,196,Error,0.5702149156557407
2,197,0.38427162170410156
2,198,Error,0.9949827319053567
2,199,Error,0.5275514347500065
2,200,0.342181921005249
2,201,Error,0.33543295874706675
2,202,Error,0.8350794721687026
2,203,Error,1.1215157324144127
2,204,Error,0.06842575212074346
2,205,Error,0.2788991303887449
2,206,Error,0.2431419802797739
2,207,Error,0.41650780789171893
2,208,Error,1.0163923659438527
2,209,Error,0.38952567549193223
2,210,Error,0.2812003602546981
2,211,Error,0.7995523135940364
2,212,0.3444051742553711
2,213,Error,0.2787445859903759
2,214,Error,0.7532367451432177
2,215,0.38520121574401855
2,216,0.41364455223083496
2,217,Error,0.8283419458835584
2,218,Error,0.26978039238940926
2,219,Error,0.21420762591184098
2,220,0.35659241676330566
2,221,Error,0.37678212663766225
2,222,0.3716750144958496
2,223,Error,0.01389645197329714
2,224,Error,1.046462959185734
2,225,Error,0.7845054099750054
2,226,Error,1.1603290169328042
2,227,Error,0.6309860568152058
2,228,Error,0.8269947107540789
2,229,Error,1.147111645599879
2,230,Error,0.3396983155807138
2,231,Error,0.5951629476852215
2,232,Error,0.5126696760236934
2,233,Error,1.0500894281580602
2,234,Error,0.4764918045424032
2,235,Error,0.18496526904575114
2,236,Error,0.5937638730916953
2,237,Error,0.9863953211908915
2,238,0.4040703773498535
2,239,Error,0.5067398798753385
2,240,Error,0.543238801729502
2,241,Error,0.2772357648307455
2,242,0.40408778190612793
2,243,0.39491987228393555
2,244,Error,0.1421118775198587
2,245,Error,0.6732192346344574
2,246,Error,0.6613711113457555
2,247,Error,0.5712042755341624
2,248,Error,0.3521289211637233
2,249,0.4018547534942627
2,250,Error,0.36520596967185603
2,251,Error,0.20249225173532057
2,252,Error,0.16004085782837446
2,253,Error,0.8157300404162284
2,254,Error,0.7685312335216944
2,255,Error,0.6570040061381154
2,256,Error,0.4230366206488431
2,257,Error,0.21264009888470764
2,258,Error,0.8315141922527091
2,259,Error,0.18382397594242958
2,260,Error,1.0251212354581196
2,261,Error,0.5718140571504843
2,262,Error,0.3827752864658536
2,263,Error,0.9857955117945709
2,264,Error,1.0732655476699102
2,265,Error,1.140844914751734
2,266,Error,0.5390592209047499
2,267,Error,0.5046854090228613
2,268,Error,0.890508475990805
2,269,0.3555288314819336
2,270,Error,0.34898972066346756
2,271,Error,0.9665910772135357
2,272,Error,0.2330989234742599
2,273,0.34266042709350586
2,274,Error,0.30093238966994534
2,275,0.3149399757385254
2,276,Error,0.043571933553208306
2,277,Error,0.8488677409826189
2,278,Error,0.36453582945547125
2,279,0.4067654609680176
2,280,Error,0.7338283464058816
2,281,Error,0.8300784989045454
2,282,Error,0.02347239105107173
2,283,0.39352941513061523
2,284,Error,1.0300682816749478
2,285,Error,0.31303323245566544
2,286,Error,0.6203435029168212
2,287,Error,0.1272844703341489
2,288,0.45050764083862305
2,289,Error,0.9771088098486131
2,290,Error,0.1561171679083551
2,291,Error,0.35372656706797667
2,292,Error,1.0238854836637674
2,293,Error,0.6466763326321212
2,294,Error,0.5869913727981397
2,295,Error,0.21092515639331716
2,296,0.40940332412719727
2,297,0.3471248149871826
2,298,0.3931002616882324
2,299,Error,0.11656744046213756
2,300,Error,0.6051168881001203
2,301,Error,0.6839349033627965
2,302,0.3540458679199219
2,303,0.3591597080230713
2,304,Error,0.3757984758780437
2,305,Error,0.37330695902647787
2,306,Error,0.47721658006333667
2,307,Error,0.5578024416663289
2,308,0.3494880199432373
2,309,Error,0.15647153385187498
2,310,0.39583754539489746
2,311,Error,0.670497371314801
2,312,Error,1.0269532831220698
2,313,Error,0.256627646190673
2,314,Error,0.6153662956103388
2,315,Error,0.7749629443473489
2,316,Error,0.7087044653877693
2,317,Error,0.049451359702648884
2,318,0.36821579933166504
2,319,Error,0.9337835145155501
2,320,Error,0.3288386953176009
2,321,Error,0.565362453794894
2,322,0.383084774017334
2,323,Error,0.5392073380004202
2,324,Error,0.42730303892599364
2,325,Error,0.6749238471141432
2,326,Error,0.6750745145533094
2,327,Error,0.7132264551383907
2,328,Error,0.4266955760916395
