idx,CommunicationRound,TimeCost
7,0,Error,6.1406124376246725
7,1,Error,0.11147236488474857
7,2,Error,0.06147916012257041
7,3,Error,0.07159422435395141
7,4,Error,0.20668770715234466
7,5,Error,0.05925302031972577
7,6,Error,0.04980213019808175
7,7,0.08064436912536621
7,8,Error,0.07546750333788112
7,9,0.07252883911132812
7,10,Error,0.20271717926566038
7,11,Error,0.21298697108191444
7,12,Error,0.029533453063532812
7,13,0.07712769508361816
7,14,Error,0.16013102023818165
7,15,Error,0.16489672931555596
7,16,Error,0.12472530202330487
7,17,Error,0.1472576090183504
7,18,Error,0.20044142218800373
7,19,Error,0.0221746809112106
7,20,Error,0.017369778327982203
7,21,Error,0.05450372079494927
7,22,Error,0.21987533856150407
7,23,Error,0.12983958418696914
7,24,Error,0.17467688504532192
7,25,Error,0.22608861392265678
7,26,Error,0.060710206559379344
7,27,Error,0.03411453570713481
7,28,0.08788299560546875
7,29,Error,0.24926160723145727
7,30,Error,0.14324916774533972
7,31,Error,0.16922986927152003
7,32,Error,0.13238952692005646
7,33,Error,0.02559602138973016
7,34,Error,0.10793816193209421
7,35,Error,0.1176891446700927
7,36,0.07685232162475586
7,37,Error,0.04663249845548605
7,38,0.08803772926330566
7,39,Error,0.01455854084983893
7,40,0.0895378589630127
7,41,Error,0.2569226571718102
7,42,0.08417940139770508
7,43,Error,0.21234096430884092
7,44,Error,0.03832383714176695
7,45,Error,0.014760857929396855
7,46,Error,0.27048365439722777
7,47,Error,0.10023079746058006
7,48,Error,0.27041125636244273
7,49,0.08330893516540527
7,50,Error,0.08022975462573066
7,51,Error,0.03958127393195723
7,52,Error,0.09646234678692851
7,53,0.09401750564575195
7,54,Error,0.27592219080128866
7,55,Error,0.024493144881352697
7,56,0.09745049476623535
7,57,0.11697626113891602
7,58,0.09331536293029785
7,59,Error,0.1480813431603511
7,60,Error,0.22391205660294905
7,61,0.09987998008728027
7,62,Error,0.006257231874492755
7,63,0.09511852264404297
7,64,0.08566665649414062
7,65,Error,0.2081765495700629
7,66,Error,0.07686858310921571
7,67,Error,0.14647575534615698
7,68,Error,0.2008972722952996
7,69,Error,0.13132515729313898
7,70,Error,0.08605218561078525
7,71,Error,0.058282368415916
7,72,Error,0.18865201020089165
7,73,Error,0.20794837031658187
7,74,0.10505414009094238
7,75,0.09679818153381348
7,76,Error,0.29971810505963686
7,77,Error,0.06949320887613177
7,78,0.1277010440826416
7,79,Error,0.27275240232930004
7,80,Error,0.20613304786913203
7,81,Error,0.22125880357447045
7,82,Error,0.26137240975622655
7,83,Error,0.09449040432610882
7,84,0.12041521072387695
7,85,0.11712408065795898
7,86,Error,0.27057566154333496
7,87,Error,0.20020125673810737
7,88,0.07886719703674316
7,89,Error,0.026981609272424188
7,90,Error,0.3114769802176924
7,91,0.09208488464355469
7,92,Error,0.11838225206481838
7,93,Error,0.3266331755726508
7,94,Error,0.04887498135438686
7,95,0.08510112762451172
7,96,Error,0.03167618516948467
7,97,Error,0.2732278425386743
7,98,Error,0.1775239520836204
7,99,Error,0.10124624209494217
7,100,0.09845733642578125
7,101,Error,0.08064790189623045
7,102,Error,0.14021272208433166
7,103,Error,0.18749703464205023
7,104,Error,0.24795706882057825
7,105,Error,0.08160362591970802
7,106,Error,0.047928599033519356
7,107,Error,0.3083719361279381
7,108,0.1219933032989502
7,109,Error,0.2277137029590062
7,110,0.1242833137512207
7,111,Error,0.3277749117133374
7,112,Error,0.042225364844677
7,113,Error,0.2727079039638287
7,114,0.10098505020141602
7,115,Error,0.26932771845120995
7,116,0.10792255401611328
7,117,Error,0.24926383741911276
7,118,0.10867190361022949
7,119,0.10927200317382812
7,120,Error,0.08482316139009588
7,121,Error,0.06341038114690223
7,122,Error,0.14449868142332775
7,123,Error,0.2177736051753698
7,124,Error,0.08697470149677967
7,125,Error,0.051336357702799
7,126,Error,0.06007673114924733
7,127,Error,0.30272681594915235
7,128,0.11416268348693848
7,129,0.12020468711853027
7,130,Error,0.4006500363643241
7,131,Error,0.12013273941933802
7,132,Error,0.12388911872616717
7,133,Error,0.338930838996087
7,134,Error,0.2095156012292812
7,135,Error,0.05162315171541063
7,136,Error,0.002217670547858694
7,137,Error,0.16132769318121265
7,138,0.10743093490600586
7,139,0.13285231590270996
7,140,Error,0.21876588408696573
7,141,Error,0.01636580076599273
7,142,Error,0.23339057158284407
7,143,Error,0.19919269442120258
7,144,Error,0.15309801923619173
7,145,Error,0.21640390769977572
7,146,Error,0.03996436185304416
7,147,0.08771443367004395
7,148,Error,0.014953239298296088
7,149,Error,0.258843121783038
7,150,Error,0.283698389158369
7,151,Error,0.024622590931032997
7,152,Error,0.2542203526891869
7,153,Error,0.20350898107039955
7,154,Error,0.004452959459025968
7,155,Error,0.24360357442958264
7,156,Error,0.26218408580186076
7,157,Error,0.08086303223424211
7,158,Error,0.09036894634675362
7,159,Error,0.11855771338096223
7,160,Error,0.23160949780955767
7,161,Error,0.2514307198167456
7,162,Error,0.24016358740254307
7,163,Error,0.041294117745829285
7,164,Error,0.06428196093826902
7,165,Error,0.11636330585505807
7,166,Error,0.06369639830571235
7,167,Error,0.14100116410320784
7,168,0.07794928550720215
7,169,Error,0.0819279193066273
7,170,Error,0.28613775645255546
7,171,0.08815693855285645
7,172,Error,0.10437559993891472
7,173,Error,0.12002853954177184
7,174,Error,0.1997327148518672
7,175,Error,0.01525963232169699
7,176,0.11782288551330566
7,177,Error,0.30415973705087673
7,178,Error,0.2593289296442662
7,179,0.09278750419616699
7,180,0.1013193130493164
7,181,Error,0.10620302509325236
7,182,Error,0.06908075878436891
7,183,Error,0.027306458243532467
7,184,Error,0.1999568763795545
7,185,0.10965371131896973
7,186,Error,0.0209828861798536
7,187,Error,0.19082957629122413
7,188,0.11007118225097656
7,189,Error,0.3478557573295608
7,190,0.09235239028930664
7,191,Error,0.2734282075523538
7,192,Error,0.24884939199653847
7,193,Error,0.2162351128787028
7,194,Error,0.2613461808173192
7,195,0.10649967193603516
7,196,Error,0.07164934746804019
7,197,0.10139012336730957
7,198,Error,0.08168937438353475
7,199,0.08720088005065918
7,200,0.0935370922088623
7,201,Error,0.052945722929783307
7,202,Error,0.2899450798350646
7,203,0.09540009498596191
7,204,Error,0.009669848944697834
7,205,0.11936020851135254
7,206,Error,0.1534677534662128
7,207,Error,0.02921924442398028
7,208,0.11315751075744629
7,209,Error,0.11401634579126974
7,210,Error,0.2151092843696922
7,211,0.08807516098022461
7,212,Error,0.12804835446104093
7,213,Error,0.03584366761314999
7,214,Error,0.17708125737383662
7,215,Error,0.2665138225885448
7,216,Error,0.1894291389044239
7,217,0.1008598804473877
7,218,0.08015990257263184
7,219,Error,0.13811467632063487
7,220,Error,0.18176067902598306
7,221,Error,0.07692394826385014
7,222,Error,0.20988600426505413
7,223,Error,0.14366728847182947
7,224,Error,0.22243989649452034
7,225,Error,0.19711073361117692
7,226,Error,0.005373991892970908
7,227,0.10108232498168945
7,228,Error,0.05023259633330788
7,229,Error,0.09776372727379394
7,230,Error,0.025411648269318805
7,231,Error,0.15562258344295415
7,232,Error,0.19393972292045417
7,233,Error,0.09931435210562613
7,234,Error,0.021392957678620105
7,235,0.11267685890197754
7,236,Error,0.13856053698080845
7,237,Error,0.23937551273148422
7,238,Error,0.1901849431506668
7,239,Error,0.19127545609275995
7,240,Error,0.01844830206976811
7,241,Error,0.10866485036420945
7,242,0.09795236587524414
7,243,Error,0.04488332881798158
7,244,0.10757589340209961
7,245,0.12306618690490723
7,246,0.10728693008422852
7,247,Error,0.16268588150971988
7,248,0.10159158706665039
7,249,Error,0.22448376404659662
7,250,Error,0.09755888700032098
7,251,Error,0.025993506999599146
7,252,0.09853839874267578
7,253,Error,0.17491080098736794
7,254,Error,0.09630114230087036
7,255,0.12188243865966797
7,256,Error,0.21713751276317658
7,257,Error,0.08077473728588555
7,258,Error,0.19413881109280087
7,259,0.09768819808959961
7,260,Error,0.2217279736453597
7,261,Error,0.008762053656356288
7,262,Error,0.2591109228471035
7,263,Error,0.22145270388617597
7,264,Error,0.09497813304171711
7,265,Error,0.20240768225077096
7,266,Error,0.060727356884832044
7,267,0.10471367835998535
7,268,Error,0.0011207346288635343
7,269,Error,0.11517880668798065
7,270,Error,0.12413865395450825
7,271,0.1018381118774414
7,272,Error,0.19171348909778194
7,273,0.10357165336608887
7,274,Error,0.05269181774064846
7,275,Error,0.31396396909469915
7,276,Error,0.13953191264597242
7,277,Error,0.19941743117513822
7,278,Error,0.09086312302806485
7,279,Error,0.01870078685298241
7,280,Error,0.21610818313842567
7,281,0.11134147644042969
7,282,Error,0.07320318374298082
7,283,Error,0.12819067710422868
7,284,Error,0.07440490988343257
7,285,Error,0.06073562800469574
7,286,Error,0.027233713104160458
7,287,Error,0.1353876198296658
7,288,Error,0.17353543003340463
7,289,Error,0.030443694104167324
7,290,0.11336874961853027
7,291,Error,0.2855106331372404
7,292,Error,0.2013124066605645
7,293,0.12654852867126465
7,294,Error,0.23166868309764846
7,295,Error,0.1843379249376771
7,296,Error,0.2917082694261961
7,297,Error,0.09049178790743397
7,298,0.10836100578308105
7,299,Error,0.33338504815662756
7,300,Error,0.3377896709266296
7,301,Error,0.10887728806150022
7,302,Error,0.05782993476657433
7,303,0.12083077430725098
7,304,Error,0.1402921800808035
7,305,Error,0.11989901656457755
7,306,0.11749053001403809
7,307,Error,0.2584996323620839
7,308,0.11693096160888672
7,309,Error,0.348499806914495
7,310,Error,0.1501351511686893
7,311,Error,0.09895652759843405
7,312,Error,0.20938310024595777
7,313,Error,0.034600149954542386
7,314,Error,0.19175082866456303
7,315,Error,0.18284044862469678
7,316,Error,0.23737410263161865
7,317,Error,0.18959022117491137
7,318,0.09141039848327637
7,319,Error,0.05699041792437856
7,320,0.1141352653503418
7,321,Error,0.13223495344279734
7,322,Error,0.2819141660507355
7,323,Error,0.14963397095574996
7,324,Error,0.411091342391065
7,325,Error,0.007511919108411826
7,326,Error,0.12349439555443685
7,327,Error,0.27889898426926346
7,328,0.10372400283813477
7,329,Error,0.14836484626432334
7,330,Error,0.23936842051669288
7,331,Error,0.153888111927173
7,332,Error,0.04407587845588919
7,333,Error,0.04971115632899184
7,334,Error,0.2134467351338604
7,335,Error,0.12993150744370088
7,336,Error,0.19693357089852045
7,337,Error,0.06671689144315264
7,338,Error,0.135581498435812
7,339,Error,0.004499094355101953
7,340,Error,0.15059347356426683
7,341,Error,0.02941560391529059
