idx,CommunicationRound,TimeCost
5,222,Error,0.06936895529955905
5,223,0.06147289276123047
5,224,Error,0.1405859571428607
5,225,Error,0.02501876388464928
5,226,Error,0.14131678395834593
5,227,Error,0.023951386299526926
5,228,Error,0.02056217554323705
5,229,Error,0.026608911226342465
5,230,Error,0.1206469323185514
5,231,Error,0.17977369634578785
5,232,Error,0.15344415591137364
5,233,Error,0.021582789990209666
5,234,Error,0.04066525405843009
5,235,Error,0.011182742090880294
5,236,Error,0.0006592354228560127
5,237,Error,0.10399260275629561
5,238,Error,0.0978545998178319
5,239,Error,0.11938132185111444
5,240,0.057517290115356445
5,241,Error,0.06377668261300734
5,242,0.054825782775878906
5,243,Error,0.11686397821821692
5,244,Error,0.16541187343621921
5,245,Error,0.08002455416256252
5,246,Error,0.118378499415015
5,247,Error,0.02340483861226142
5,248,Error,0.06980540807507137
5,249,Error,0.039165085742348275
5,250,Error,0.10500887140757907
5,251,Error,0.16128089268961715
5,252,Error,0.09266727591218116
5,253,Error,0.16917865409585447
5,254,Error,0.12689468224434192
5,255,0.05000734329223633
5,256,Error,0.044033347182657105
5,257,0.053983449935913086
5,258,Error,0.10168353393147864
5,259,Error,0.1307762704543301
5,260,Error,0.058799732579258385
5,261,Error,0.15251431130439003
5,262,Error,0.11810411464726461
5,263,0.055876970291137695
5,264,Error,0.06480523976303336
5,265,Error,0.17079238204465486
5,266,Error,0.06226464076783949
5,267,Error,0.16059825722813073
5,268,Error,0.02576582003441489
5,269,Error,0.054852630418558986
5,270,Error,0.09555625385289626
5,271,Error,0.16845046350120257
5,272,Error,0.1119007943031187
5,273,Error,0.19078990385639674
5,274,0.07535386085510254
5,275,Error,0.22907371703257884
5,276,Error,0.14881293789185265
5,277,Error,0.14064263640713676
5,278,Error,0.16634249076204355
5,279,0.08352184295654297
5,280,Error,0.12745489841265714
5,281,Error,0.059172251753163645
5,282,0.06387162208557129
5,283,Error,0.07072374651178577
5,284,0.05321049690246582
5,285,Error,0.05304076124520562
5,286,Error,0.09028725398973841
5,287,Error,0.012950608757916916
5,288,0.0736844539642334
5,289,Error,0.0008044392321263234
5,290,Error,0.02254345468966628
5,291,Error,0.016797710550311165
5,292,Error,0.052472327452584816
5,293,Error,0.07626976981019243
5,294,Error,0.01745203652183457
5,295,Error,0.11807642491887267
5,296,Error,0.10963412576216722
5,297,Error,0.053571036156423314
5,298,Error,0.07420770684934971
5,299,Error,0.16371999038550056
5,300,Error,0.10759506447496843
5,301,Error,0.17311643391707296
5,302,Error,0.1846840906162363
5,303,Error,0.10300427461897121
5,304,Error,0.05188340856951232
5,305,Error,0.12421075389443578
5,306,Error,0.08856163869250493
5,307,Error,0.17629706801884026
5,308,0.0574955940246582
5,309,Error,0.10554879378710846
5,310,Error,0.0075534032727204445
5,311,0.05624747276306152
5,312,Error,0.09892604349179109
5,313,Error,0.026759511638383103
5,314,Error,0.16729485827783405
5,315,Error,0.004649056028601771
5,316,Error,0.1265878023671452
5,317,0.07014775276184082
5,318,Error,0.07305919939305582
5,319,0.06354594230651855
5,320,Error,0.006555188076281559
5,321,Error,0.04921324138824123
5,322,Error,0.07629972468572535
5,323,0.0487978458404541
5,324,Error,0.09999940956679056
5,325,Error,0.1515342690289503
5,326,Error,0.16131846891320706
5,327,Error,0.10789881401173428
5,328,0.05250692367553711
5,329,Error,0.04912252536122909
5,330,Error,0.05765462930595692
5,331,Error,0.017493571209660087
5,332,0.06125617027282715
5,333,Error,0.0990987230711939
5,334,0.06710147857666016
5,335,Error,0.15610189634990665
5,336,Error,0.135884675793264
5,337,Error,0.08393508027688214
5,338,Error,0.030073278606280493
5,339,Error,0.11414622907029105
5,340,0.061213016510009766
5,341,Error,0.10879517565615826
5,342,Error,0.014538827487135147
5,343,0.059192657470703125
5,344,Error,0.03762560304486084
5,345,0.05742216110229492
5,346,Error,0.0917848338050278
5,347,0.04584932327270508
5,348,0.06183481216430664
5,349,Error,0.03810838068871553
5,350,Error,0.11056776602503944
5,351,Error,0.04019697426012035
5,352,Error,0.0758759373887003
5,353,Error,0.17035247035147402
5,354,Error,0.051264471700136836
5,355,Error,0.09450940536696271
5,356,Error,0.16670789792646676
5,357,Error,0.1013761160417943
5,358,Error,0.00801437808397924
5,359,Error,0.11597285165051953
5,360,Error,0.02232946349978109
5,361,Error,0.1204805128104026
5,362,Error,0.0074452274234819765
5,363,0.07847332954406738
5,364,0.07275032997131348
5,365,Error,0.06261505125018814
5,366,Error,0.17150217519950262
5,367,Error,0.14168801301387499
5,368,Error,0.04440764289410507
5,369,Error,0.03975699862475448
5,370,Error,0.07845825333268762
5,371,Error,0.014341002243291264
5,372,Error,0.16493386966693765
5,373,Error,0.10254146293501365
5,374,Error,0.09348283274686806
5,375,0.08068013191223145
5,376,Error,0.04703813756012013
5,377,0.06240344047546387
5,378,Error,0.037739015802836506
5,379,Error,0.15252873079277843
5,380,Error,0.10550337686736518
5,381,Error,0.14119083821844453
5,382,Error,0.06913155235509173
5,383,Error,0.1909922703481889
5,384,Error,0.15585723420228434
5,385,Error,0.061105959343138144
5,386,0.04510927200317383
5,387,Error,0.15317354505229433
5,388,Error,0.09627789183651843
5,389,0.056253671646118164
5,390,0.055269479751586914
5,391,Error,0.06129560135858416
5,392,0.05800151824951172
5,393,0.06322908401489258
5,394,Error,0.020115823373320553
5,395,Error,0.013572647819752466
5,396,0.05628204345703125
5,397,0.05294322967529297
5,398,Error,0.0913970592927604
5,399,0.06420445442199707
5,400,Error,0.07799742524038976
5,401,Error,0.1475730496687559
5,402,Error,0.01543884106240331
5,403,0.060906171798706055
5,404,Error,0.14190723574631162
5,405,0.04859471321105957
5,406,Error,0.11117480493770131
5,407,Error,0.10457582555395943
5,408,Error,0.2523397322645007
5,409,0.052370548248291016
5,410,Error,0.1268700573821671
5,411,0.05423998832702637
5,412,Error,4.515617782444586e-05
5,413,Error,0.06952407310497825
5,414,Error,0.04489131643851198
5,415,Error,0.1227736528571955
5,416,Error,0.02562468422614338
5,417,Error,0.17847855873695553
5,418,Error,0.061756826980826365
5,419,Error,0.1333662288192275
5,420,Error,0.154293708639142
5,421,Error,0.09177821941826525
5,422,Error,0.10246408269269978
5,423,Error,0.17072990259687504
5,424,Error,0.002939432587551796
5,425,0.05131840705871582
5,426,Error,0.12381490208697032
5,427,0.06594276428222656
5,428,Error,0.05926467464807415
5,429,0.06851863861083984
5,430,Error,0.0016505170122079024
5,431,0.060790061950683594
5,432,0.06862282752990723
5,433,Error,0.009295712915769475
5,434,Error,0.10294580017087307
5,435,Error,0.09305669506945412
5,436,Error,0.033664277510240266
5,437,Error,0.043113025063461444
5,438,0.07619071006774902
5,439,Error,0.12907345029706416
5,440,Error,0.15924539990336498
5,441,Error,0.1724297768319302
5,442,Error,0.06672731736410555
5,443,Error,0.1204056007435747
5,444,Error,0.017752285667896283
5,445,Error,0.1705251131559996
5,446,Error,0.21560445777685477
5,447,Error,0.010577218463049267
5,448,Error,0.03372249929080065
5,449,0.0659492015838623
5,450,Error,0.09280130295736293
5,451,0.07382464408874512
5,452,Error,0.05906939719307166
5,453,Error,0.13683454462168645
5,454,Error,0.04151940005745076
5,455,Error,0.05944119979894106
5,456,0.0695948600769043
5,457,Error,0.17224389510528446
5,458,Error,0.1509531681259679
5,459,Error,0.07521076482573548
5,460,Error,0.11387998329692402
5,461,0.04677414894104004
5,462,Error,0.14173423257903547
5,463,Error,0.08609941624450451
5,464,Error,0.13706883206791776
5,465,Error,0.05363443429721758
5,466,Error,0.016010781616308537
5,467,Error,0.0032150033481014684
5,468,Error,0.12666842960776664
5,469,Error,0.17368857047905517
5,470,0.06917428970336914
5,471,0.05563950538635254
5,472,Error,0.1193289227456551
5,473,0.04470062255859375
5,474,0.05826425552368164
5,475,Error,0.17201096244735228
5,476,0.08312606811523438
5,477,0.07279229164123535
5,478,Error,0.027843601897069626
5,479,Error,0.07316530126049284
5,480,0.0617372989654541
5,481,Error,0.1652645781578936
5,482,Error,0.08791067912999695
5,483,Error,0.015902012738120738
5,484,Error,0.16064116269343276
5,485,Error,0.10861174464113227
5,486,Error,0.15039566217562583
5,487,0.05977439880371094
5,488,0.04768109321594238
5,489,Error,0.0654979436423512
5,490,Error,0.025415763216700846
5,491,Error,0.17863281782729273
5,492,Error,0.015919212517283756
5,493,Error,0.17181109037301964
5,494,0.06801176071166992
5,495,Error,0.04932547116108079
5,496,Error,0.04167322364442647
5,497,0.05924630165100098
5,498,Error,0.04654628083801925
5,499,Error,0.13027236736323256
5,500,Error,0.1495030147056225
5,501,Error,0.035979405250983434
5,502,Error,0.02778257154714026
5,503,Error,0.11397756948396659
5,504,Error,0.06012787298785321
5,505,Error,0.1280545805085874
5,506,Error,0.21346803002981793
5,507,0.07568025588989258
5,508,Error,0.007997341396401141
5,509,0.06958866119384766
5,510,Error,0.07158433989307533
5,511,Error,0.19620426244620146
5,512,0.06816220283508301
5,513,Error,0.10174144351768298
5,514,0.07384586334228516
5,515,Error,0.19226913403494458
5,516,Error,0.0988163485011013
5,517,Error,0.1827239101902469
5,518,Error,0.18062357788745245
5,519,0.08388471603393555
5,520,Error,0.08966788295688972
5,521,0.07228922843933105
5,522,Error,0.17488958611453842
5,523,Error,0.17144907462506537
5,524,Error,0.18772918978338043
5,525,0.050298452377319336
5,526,0.0698549747467041
5,527,0.06711411476135254
5,528,Error,0.17024977783286194
5,529,Error,0.11143202329131668
5,530,Error,0.06220848095507696
5,531,Error,0.11328073976902261
5,532,Error,0.006482940317534749
5,533,0.04571080207824707
5,534,Error,0.09180688009345614
5,535,Error,0.09522136194714105
5,536,Error,0.09963801937715103
5,537,Error,0.014823318784396335
5,538,0.06435203552246094
5,539,Error,0.03477006102440239
5,540,Error,0.021245279237894335
5,541,Error,0.04305584811564939
5,542,Error,0.11198006349162519
5,543,Error,0.14563131496402304
5,544,Error,0.08685148914676645
5,545,Error,0.15229137331474998
5,546,Error,0.1732875478229159
5,547,0.04559659957885742
5,548,Error,0.11046499602828977
5,549,Error,0.13960635872100385
5,550,0.06742072105407715
5,551,Error,0.0713461305212894
5,552,Error,0.009953646708235153
5,553,0.05115938186645508
5,554,Error,0.12002025346911804
5,555,0.0642545223236084
5,556,Error,0.12347830299501648
5,557,Error,0.12912347699781818
5,558,Error,0.04081728113596912
5,559,Error,0.03542838778204356
5,560,0.05947160720825195
5,561,Error,0.05948255229092778
5,562,Error,0.011061464578553018
5,563,Error,0.04401900419482705
5,564,Error,0.040179097399807906
5,565,0.05645298957824707
5,566,Error,0.03459565882534471
5,567,Error,0.1660950845231817
5,568,Error,0.14190174202798664
5,569,Error,0.14479415839266419
5,570,Error,0.16653736352545648
5,571,Error,0.07068615328722308
5,572,Error,0.09915179329028538
5,573,Error,0.043088012092293446
5,574,Error,0.14594751458399596
5,575,Error,0.1335938235728776
5,576,Error,0.20136606875537327
5,577,Error,0.15071911482763914
5,578,Error,0.14700804832798353
5,579,Error,0.05611338334650582
5,580,Error,0.05974198575577354
5,581,Error,0.0712566945896399
5,582,Error,0.12910634243303126
5,583,Error,0.0022581978284650097
5,584,Error,0.14543530397263155
5,585,0.05708885192871094
5,586,Error,0.03328956349427416
5,587,Error,0.011317358125749551
5,588,Error,0.15796588794733915
5,589,0.0636301040649414
5,590,Error,0.015976343022737736
5,591,0.07048916816711426
5,592,Error,0.03976958881367351
5,593,Error,0.12563551207356863
5,594,0.07483935356140137
5,595,Error,0.20038439786186246
5,596,0.050667524337768555
5,597,0.04554128646850586
5,598,Error,0.12007980519081704
5,599,Error,0.20050544084277752
5,600,Error,0.1119047432578315
5,601,Error,0.05888987049091591
5,602,Error,0.1296373520140189
5,603,Error,0.12013040280998699
5,604,Error,0.15245911975588428
5,605,Error,0.048631257887747956
5,606,Error,0.1825825229051041
5,607,Error,0.023962233631439452
5,608,Error,0.05096686758989317
5,609,Error,0.15570538045793247
5,610,Error,0.1981064942952566
5,611,Error,0.021465663869917138
5,612,Error,0.08963717098186696
5,613,Error,0.06506639349015116
5,614,Error,0.20539040327440763
5,615,Error,0.16704854717519277
5,616,Error,0.09096758662212476
5,617,Error,0.3477244270637101
5,618,Error,0.021627567528553153
5,619,Error,0.13626416698098986
5,620,Error,0.1094288811864618
5,621,Error,0.09407512790687429
5,622,Error,0.16236628153530647
5,623,Error,0.07887858712637393
5,624,0.06021690368652344
5,625,Error,0.14078292897906497
5,626,0.0638427734375
5,627,Error,0.21600020928044164
5,628,Error,0.04961648580456426
5,629,Error,0.1757152066931114
5,630,0.06766343116760254
5,631,Error,0.17490535379917918
5,632,Error,0.08992595524050598
5,633,Error,0.062145667585123805
5,634,Error,0.06757687139806244
5,635,Error,0.028954517303626817
5,636,Error,0.025860929667229426
5,637,Error,0.006137658524616189
5,638,Error,0.029879376036808816
5,639,Error,0.031302273478354244
5,640,Error,0.07357552215577416
5,641,Error,0.048284437774435515
5,642,0.07475471496582031
5,643,Error,0.20586784594523774
5,644,Error,0.08251247181166954
5,645,Error,0.06193430329889988
5,646,Error,0.11535414663908748
5,647,Error,0.13541605251689845
5,648,Error,0.15647890174659937
5,649,0.07835912704467773
5,650,Error,0.004633871381712701
5,651,Error,0.15472034075579016
5,652,Error,0.03524996765550481
5,653,0.06760287284851074
5,654,Error,0.02406306025662062
5,655,0.06161761283874512
5,656,Error,0.17107406652299226
5,657,Error,0.13751314961376437
5,658,Error,0.16467507801066328
5,659,Error,0.1165683249167956
5,660,Error,0.24021902111042148
5,661,Error,0.2332090115529595
5,662,Error,0.1934995186457786
5,663,0.049283742904663086
5,664,Error,0.11983363566418594
5,665,Error,0.12992326636577844
5,666,Error,0.007897215932161097
5,667,Error,0.056576660843699306
5,668,Error,0.03742398057466203
5,669,Error,0.08832369207160759
5,670,Error,0.06091018208705471
5,671,Error,0.03632328409283833
5,672,0.07537269592285156
5,673,Error,0.17947894202780965
5,674,Error,0.10228103521609554
5,675,Error,0.11499793294107753
5,676,Error,0.08637214379134346
5,677,Error,0.1328849381978102
5,678,Error,0.06677498711032778
5,679,0.06000638008117676
5,680,Error,0.07006728404410707
5,681,Error,0.037748140197239176
5,682,Error,0.11177123180514649
5,683,Error,0.09055546055912991
5,684,Error,0.10816655742577382
5,685,Error,0.08032046102764144
5,686,Error,0.16720977416530575
5,687,0.05189347267150879
5,688,Error,0.15771049190552575
5,689,Error,0.13200346202789737
5,690,Error,0.013415455613678177
5,691,Error,0.026349380468777273
5,692,Error,0.14236522722074899
5,693,Error,0.1573656054765693
5,694,Error,0.07534666701809706
5,695,Error,0.18117127104310182
5,696,0.06348919868469238
5,697,0.05812215805053711
5,698,0.056264400482177734
5,699,Error,0.15814010751098095
5,700,Error,0.020145745177271846
5,701,Error,0.12985776599691287
5,702,Error,0.07057772506547513
5,703,Error,0.06104923201660717
5,704,Error,0.04033399873183419
5,705,Error,0.11451943923432724
5,706,Error,0.12035254041022322
5,707,Error,0.0587363411507397
5,708,Error,0.16601817470514205
5,709,Error,0.06450128350765257
5,710,Error,0.16229342189165413
5,711,Error,0.13170683253987256
5,712,Error,0.004188106367728155
5,713,Error,0.14911930267327378
5,714,Error,0.037529105631525776
5,715,0.05538773536682129
5,716,0.05498218536376953
5,717,Error,0.0761385279379317
5,718,Error,0.03520300181649688
5,719,Error,0.031788253726451034
5,720,Error,0.013792831780072323
5,721,Error,0.061736506674647994
5,722,Error,0.17977071866627464
5,723,Error,0.11280223895481281
5,724,Error,0.01982788706078976
5,725,Error,0.027281670427221988
5,726,0.05595707893371582
5,727,Error,0.15232427127675496
5,728,Error,0.007882796952824149
5,729,Error,0.14451518064494703
5,730,Error,0.17534025658283173
5,731,Error,0.037845610509467824
5,732,Error,0.1270096918492072
5,733,0.07231354713439941
5,734,Error,0.019454727015174346
5,735,Error,0.07034094475696369
5,736,0.06725740432739258
5,737,0.057323455810546875
5,738,Error,0.1169283988045991
5,739,Error,0.10356711382436212
5,740,Error,0.20595619764733647
5,741,0.06872081756591797
5,742,Error,0.11959869827387845
5,743,Error,0.10149844460396516
5,744,0.06139373779296875
5,745,0.07108092308044434
5,746,Error,0.19021652222842786
5,747,Error,0.08518465474853842
5,748,Error,0.14576149437782562
5,749,0.06363320350646973
5,750,Error,0.19374174172714662
5,751,0.05617547035217285
5,752,Error,0.03004920823142927
5,753,Error,0.07031427565191004
5,754,Error,0.08603183368925851
5,755,0.047513723373413086
5,756,Error,0.06862751171416917
5,757,Error,0.14154616208501375
5,758,Error,0.09473129705316793
5,759,Error,0.10769476014308718
5,760,Error,0.17465529745150923
5,761,Error,0.21708448720242746
5,762,Error,0.10925009854293534
5,763,0.049379825592041016
5,764,0.05934929847717285
5,765,Error,0.08247120258813559
5,766,Error,0.0828104282338123
5,767,0.0573878288269043
5,768,Error,0.1568307910032807
5,769,Error,0.007913201701690322
5,770,Error,0.00031083008245471027
5,771,0.044080257415771484
5,772,Error,0.10135829564857621
5,773,0.06842207908630371
5,774,Error,0.016839804176978775
5,775,Error,0.062071312009278776
5,776,Error,0.05500080112155075
5,777,Error,0.05271317031988978
5,778,Error,0.1016666453347036
5,779,Error,0.03671759292403502
5,780,0.06546330451965332
5,781,Error,0.028684831220581703
5,782,Error,0.025701098691291672
5,783,Error,0.16359765731122508
5,784,Error,0.035082941092188194
5,785,0.06828904151916504
5,786,0.05773591995239258
5,787,Error,0.12007316313496998
5,788,Error,0.032757456974731265
5,789,Error,0.17103893775603052
5,790,0.059816598892211914
5,791,Error,0.19197635476963146
5,792,Error,0.050607190781931696
5,793,0.06861329078674316
5,794,Error,0.12823929815852764
5,795,Error,0.08790136099433887
5,796,Error,0.0970848383020711
5,797,Error,0.1372051456337895
5,798,Error,0.17646577813659137
5,799,Error,0.10606571582689382
5,800,Error,0.16777604203940766
5,801,Error,0.08794615228834887
5,802,Error,0.11018496309711223
5,803,Error,0.13994490265715268
5,804,Error,0.07270986475564792
5,805,Error,0.006111781311442508
5,806,0.0598902702331543
5,807,Error,0.14477999626764293
5,808,Error,0.1786627131958597
5,809,Error,0.21550681753657408
5,810,Error,0.01826546833423333
5,811,Error,0.17148677202811666
5,812,Error,0.006686532756618375
5,813,Error,0.05065284866923749
5,814,0.0775003433227539
5,815,Error,0.0074465130011627375
5,816,Error,0.025590733008891517
5,817,Error,0.06272438044777374
5,818,Error,0.12116862628770275
5,819,Error,0.17238003737104024
5,820,Error,0.0014969134151095577
5,821,Error,0.13566996552938826
5,822,Error,0.08448616990825235
5,823,Error,0.18053794627038378
5,824,Error,0.06882529004969627
5,825,Error,0.04721198425089915
5,826,0.05977296829223633
5,827,Error,0.09161333251049113
5,828,Error,0.1282740040479515
5,829,Error,0.017171898854154523
5,830,Error,0.13109546682396703
5,831,Error,0.1037226411721043
5,832,Error,0.16347637361915587
5,833,0.055065155029296875
5,834,Error,0.09392229141090322
5,835,Error,0.22390906754345283
5,836,Error,0.016455480513538588
5,837,0.06508731842041016
5,838,Error,0.09646609563169334
5,839,Error,0.09789253467154257
5,840,0.0603032112121582
5,841,Error,0.1430762263127076
5,842,0.07511353492736816
5,843,Error,0.20352902837323789
5,844,Error,0.06072527464635227
5,845,Error,0.1001632783822911
5,846,Error,0.1315904071906045
5,847,Error,0.019139998701615493
5,848,Error,0.11284353232790514
5,849,Error,0.14610892340846274
5,850,Error,0.06284026568342002
5,851,0.05324840545654297
5,852,0.04677081108093262
5,853,Error,0.007542263885655433
5,854,Error,0.04269020553960497
5,855,Error,0.027909497354683944
5,856,Error,0.17691501312784863
5,857,Error,0.1376137131622373
5,858,Error,0.03729200463067371
5,859,0.06612348556518555
5,860,Error,0.10620742517455142
5,861,Error,0.16028660805624473
5,862,Error,0.016905462748643192
5,863,Error,0.0044762497536384805
5,864,Error,0.027482135704314792
5,865,Error,0.11356338569398264
5,866,Error,0.11539035384608169
5,867,Error,0.17978651414545083
5,868,Error,0.043776204240909375
5,869,Error,0.015967740472674023
5,870,0.06320953369140625
5,871,0.07328295707702637
5,872,Error,0.03717705451060381
5,873,0.06719589233398438
5,874,Error,0.0276070428924256
5,875,Error,0.19233544000462865
5,876,Error,0.16727141167777784
5,877,Error,0.11210012677207419
5,878,Error,0.13803398116487173
5,879,Error,0.13679511254428234
5,880,Error,0.02096601655412267
5,881,0.06984400749206543
5,882,Error,0.12640351790091817
5,883,0.07926535606384277
5,884,Error,0.04247714139232528
5,885,Error,0.08362713145742733
5,886,Error,0.16941518861200633
5,887,Error,0.06147744306612386
5,888,Error,0.11200382722241566
5,889,0.05804586410522461
5,890,Error,0.05925159111792693
5,891,0.05387449264526367
5,892,Error,0.04411624784082869
5,893,Error,0.005610988471112059
5,894,Error,0.002711813475502721
5,895,Error,0.14267084402494537
5,896,Error,0.12401837771861907
5,897,Error,0.125913268111921
5,898,Error,0.07116232264643046
5,899,Error,0.20441250716208426
5,900,Error,0.01136401116865707
5,901,Error,0.10457655180587531
5,902,Error,0.09504861192979058
5,903,Error,0.09981863257740936
5,904,Error,0.16779153412639922
