idx,CommunicationRound,TimeCost
1,0,Error,13.823477782858834
1,1,Error,0.1508628643155492
1,2,0.1421358585357666
1,3,Error,0.21677204591823598
1,4,Error,0.1853742813515145
1,5,0.13113665580749512
1,6,0.20053958892822266
1,7,Error,0.12977979094032294
1,8,0.13752174377441406
1,9,Error,0.46366263583015405
1,10,Error,0.6938505318041254
1,11,Error,0.2179374245626354
1,12,Error,0.40767093358690193
1,13,Error,0.030205021923209226
1,14,0.19819259643554688
1,15,Error,0.28982082314142005
1,16,Error,0.022523027270374942
1,17,0.22893881797790527
1,18,Error,0.15971824311663727
1,19,Error,0.39031317279364236
1,20,Error,0.2248485489221655
1,21,0.16596484184265137
1,22,Error,0.6424187549571825
1,23,Error,0.10736036325271443
1,24,Error,0.38687433404416444
1,25,Error,0.08279021337276783
1,26,Error,0.1621035167220169
1,27,Error,0.037737898076303844
1,28,Error,0.1146557286284521
1,29,0.2507336139678955
1,30,0.255443811416626
1,31,0.2410900592803955
1,32,Error,0.30693089508061816
1,33,Error,0.17118049473908525
1,34,Error,0.09155594332186989
1,35,Error,0.40491615139439635
1,36,0.2707517147064209
1,37,Error,0.21925632226553124
1,38,0.21311712265014648
1,39,Error,0.27325569314735393
1,40,Error,0.12309108123509468
1,41,0.24265193939208984
1,42,Error,0.39809401078080414
1,43,0.27272605895996094
1,44,Error,0.34998462993554263
1,45,Error,0.11442747573058572
1,46,Error,0.09084549153888533
1,47,Error,0.10555994079002239
1,48,0.2372725009918213
1,49,Error,0.6095865407232135
1,50,Error,0.16903826692579116
1,51,0.14580297470092773
1,52,Error,0.25147936617996225
1,53,Error,0.26965342391891317
1,54,Error,0.544102398031603
1,55,0.2691068649291992
1,56,Error,0.6436299845746634
1,57,Error,0.17817660369025778
1,58,0.2189807891845703
1,59,Error,0.3420097996315112
1,60,Error,0.3004009219529538
1,61,Error,0.28440670998429746
1,62,Error,0.06079234294668136
1,63,Error,0.2703055205116931
1,64,Error,0.44438602487003753
1,65,Error,0.2945315090161498
1,66,Error,0.4586238528417094
1,67,Error,0.16355684422283312
1,68,Error,0.19706421686416012
1,69,Error,0.23419270964136182
1,70,0.1581401824951172
1,71,Error,0.1076175991794756
1,72,Error,0.5770222587598515
1,73,Error,0.4826930363038984
1,74,Error,0.31300306057549576
1,75,Error,0.4026153221701552
1,76,0.24918699264526367
1,77,Error,0.1486843385168402
1,78,Error,0.33174125463355364
1,79,Error,0.06386893630394284
1,80,Error,0.19173327243709584
1,81,0.25046372413635254
1,82,0.16377615928649902
1,83,Error,0.43701500527578635
1,84,Error,0.10529591386748827
1,85,0.16089630126953125
1,86,Error,0.3310165077056683
1,87,Error,0.3211522964330827
1,88,Error,0.19803205551820083
1,89,Error,0.14840810624442885
1,90,0.13739490509033203
1,91,Error,0.6500649909281931
1,92,0.18871498107910156
1,93,Error,0.21542247124969116
1,94,0.18041682243347168
1,95,Error,0.3666630992086501
1,96,Error,0.008629682094364604
1,97,Error,0.4767067632960462
1,98,Error,0.07884938127745547
1,99,0.20262837409973145
1,100,Error,0.2873791592451484
1,101,Error,0.38918777154071327
1,102,0.1703953742980957
1,103,Error,0.2886027905160153
1,104,Error,0.19827263945462786
1,105,Error,0.197528927489894
1,106,Error,0.5580455587988964
1,107,0.18272686004638672
1,108,Error,0.24221471591191113
1,109,Error,0.36367641680899443
1,110,Error,0.04385799182472665
1,111,Error,0.004590180868885752
1,112,Error,0.3969195442628718
1,113,0.16022682189941406
1,114,Error,0.8164930124512598
1,115,Error,0.5692808886598208
1,116,Error,0.5122161067508252
1,117,Error,0.15929602852895294
1,118,Error,0.45090048813750416
1,119,0.14393067359924316
1,120,0.23877596855163574
1,121,Error,0.5725582187585389
1,122,Error,0.005120663646377203
1,123,Error,0.5220686196622816
1,124,Error,0.23550263761181744
1,125,0.2000267505645752
1,126,Error,0.08907511177978705
1,127,Error,0.15454714291961785
1,128,Error,0.46796089480105885
1,129,Error,0.42767534666651963
1,130,Error,0.19905080035836245
1,131,Error,0.35563532259895897
1,132,Error,0.25395295169815635
1,133,Error,0.20160366858669262
1,134,0.13501596450805664
1,135,Error,0.19886115547500435
1,136,Error,0.11391399208192002
1,137,Error,0.1556005897381089
1,138,Error,0.21012132010465584
1,139,Error,0.24882220153403817
1,140,Error,0.506256159992365
1,141,Error,0.5338178243238477
1,142,Error,0.0894775452149758
1,143,Error,0.6721701613945003
1,144,Error,0.3866158373973256
1,145,Error,0.24786332180388845
1,146,Error,0.40598259173091805
1,147,Error,0.2559504875259972
1,148,Error,0.11337997609704716
1,149,Error,0.3365360317865878
1,150,Error,0.41848108421124824
1,151,Error,0.017070503062890367
1,152,Error,0.2931241280810988
1,153,0.25644755363464355
1,154,0.19684195518493652
1,155,Error,0.17832041175600105
1,156,Error,0.024803826662799948
1,157,Error,0.10099706034232141
1,158,0.12526559829711914
1,159,Error,0.29817404298858907
1,160,Error,0.11625375536867426
1,161,0.18223142623901367
1,162,Error,0.18830642827772678
1,163,0.1707015037536621
1,164,Error,0.38072301015743004
1,165,Error,0.6962425795900402
1,166,Error,0.09986253218637396
1,167,0.20791959762573242
1,168,Error,0.010810410214695278
1,169,Error,0.15467275411154058
1,170,0.16961884498596191
1,171,Error,0.5193464580228797
1,172,Error,0.41112519780250556
1,173,Error,0.40232172272600936
1,174,Error,0.30640728656465155
1,175,0.13768601417541504
1,176,Error,0.6322874944209634
1,177,Error,0.5404776953133074
1,178,0.14628076553344727
1,179,Error,0.14196677742391262
1,180,Error,0.019436620898495783
1,181,Error,0.2735904026374938
1,182,0.22592878341674805
1,183,Error,0.5264842982100035
1,184,0.21444916725158691
1,185,Error,0.3264209263136304
1,186,Error,0.5509589798370949
1,187,0.17255258560180664
1,188,Error,0.6131132799712458
1,189,Error,0.01677328620237693
1,190,Error,0.05042329598364624
1,191,Error,0.20914661106326743
1,192,Error,0.30242637374152337
1,193,0.14284610748291016
1,194,0.2243819236755371
1,195,0.21329951286315918
1,196,Error,0.4111713584988207
1,197,Error,0.10639380802202668
1,198,0.22842836380004883
1,199,Error,0.32743320286875977
1,200,Error,0.535549374758829
1,201,Error,0.5336727596998708
1,202,Error,0.5821200554429325
1,203,Error,0.317492122652135
1,204,Error,0.0344187026652299
1,205,Error,0.5666390509852405
1,206,Error,0.4181903225798939
1,207,Error,0.35796544432388255
1,208,0.22144317626953125
1,209,Error,0.13658802061990918
1,210,Error,0.10565713260865287
1,211,Error,0.08349629453782828
1,212,Error,0.5554642601465489
1,213,Error,0.25725118231716704
1,214,Error,0.4983623301287337
1,215,Error,0.33475836501511447
1,216,Error,0.11734041536735403
1,217,Error,0.09143086883208687
1,218,Error,0.39780325825508445
1,219,Error,0.06567403912135475
1,220,Error,0.32232631842264514
1,221,Error,0.6316319245626766
1,222,0.19466876983642578
1,223,Error,0.3537484764120725
1,224,0.14638304710388184
1,225,Error,0.07185292805538838
1,226,0.16667938232421875
1,227,Error,0.1812139285087993
1,228,0.2219090461730957
1,229,Error,0.1963437223096564
1,230,Error,0.02963361546820657
1,231,Error,0.3539333370548524
1,232,Error,0.13073635678559428
1,233,0.17702555656433105
1,234,Error,0.03653860306934557
1,235,Error,0.5307944152994879
1,236,Error,0.1472392267267071
1,237,Error,0.05958970590242264
1,238,0.13429880142211914
1,239,Error,0.053756123696525895
1,240,Error,0.43254674354579903
1,241,0.16535234451293945
1,242,0.12746310234069824
1,243,0.1551380157470703
1,244,0.14846038818359375
1,245,Error,0.48914997268239074
1,246,Error,0.4628102873762006
1,247,Error,0.06840682004410896
1,248,Error,0.5059699032015025
1,249,0.22263240814208984
1,250,Error,0.36473626444575774
