WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5436577796936035,0,0,0.9466111063957214,2.457750493042038
5.608868598937988,0,0,0.9466111063957214,2.457750493042038
7.696166753768921,1,2,0.9276788830757141,2.459140446817094
9.745441913604736,1,5,0.9276788830757141,2.459140446817094
11.772164344787598,5,10,4.657326698303223,2.5457949712392915
13.802689790725708,7,23,4.865581035614014,2.606417851301812
15.834346055984497,11,50,4.941309928894043,2.726358940185177
17.891361713409424,15,81,5.906853675842285,2.874099329898232
19.924705028533936,22,122,5.831124782562256,3.13001952050356
21.99233365058899,31,172,5.831124782562256,3.5061059906283187
24.055713415145874,43,218,6.664142608642578,3.5584270588514797
26.0827693939209,55,266,7.213176727294922,3.808578790204627
28.119883060455322,66,315,7.194244384765625,3.8941851806929506
30.175709009170532,76,360,5.868988990783691,3.8918153577932397
32.2644681930542,86,402,8.595229148864746,3.740035105816842
34.32185173034668,95,456,8.519499778747559,4.015725986201941
36.43021821975708,105,503,8.519499778747559,4.236268276429818
38.56839323043823,116,552,8.519499778747559,4.476198691845121
40.627713680267334,128,604,10.053009986877441,4.085584120152801
42.755699157714844,134,638,9.049602508544922,4.250477331147777
44.803115129470825,144,686,8.519499778747559,4.50958362775786
46.8755521774292,149,727,8.519499778747559,3.9765996756042687
48.926316261291504,151,776,8.519499778747559,4.00667668111123
51.035300970077515,159,820,8.519499778747559,4.167290494370668
53.08797073364258,167,865,8.519499778747559,4.290434335768562
55.17420172691345,182,913,8.519499778747559,4.316948831103959
57.28370642662048,189,963,8.519499778747559,4.438122698774125
59.38625884056091,200,1006,10.77243423461914,3.8621151832774117
61.44764542579651,210,1053,10.336993217468262,4.090487802267887
63.543710470199585,221,1101,23.930330276489258,3.903879095595337
65.60191893577576,234,1150,25.369178771972656,3.997855208670267
67.63570237159729,245,1201,33.15032196044922,3.822841991127011
69.7200858592987,252,1246,32.923133850097656,3.815940713033853
71.79670906066895,262,1294,33.58576202392578,4.007874242557986
73.91172504425049,280,1352,24.25217628479004,4.122352844203616
76.00995516777039,286,1392,13.233623504638672,4.208906027098038
78.03859639167786,297,1444,28.96630096435547,4.189956412086068
80.11171102523804,303,1480,33.434303283691406,3.475314066022781
82.16015005111694,310,1519,33.4911003112793,3.062870638788491
84.18702578544617,318,1568,33.18818664550781,3.2726467153151257
86.29096746444702,332,1612,33.52896499633789,3.2688218772704745
88.36841750144958,342,1659,33.680423736572266,3.2791337789978234
90.45095086097717,353,1705,33.94547653198242,3.3664461805801507
92.5361590385437,365,1749,33.94547653198242,2.5869162262321104
