idx,CommunicationRound,TimeCost
9,92,Error,0.26343166035057686
9,93,Error,0.11189368544081348
9,94,Error,0.4296886401032947
9,95,Error,0.23718122983347287
9,96,Error,0.3593438244644537
9,97,Error,0.04889884485031738
9,98,Error,0.01891401087347999
9,99,0.20221257209777832
9,100,Error,0.08529721857078448
9,101,Error,0.20316814848444906
9,102,Error,0.4878670885649034
9,103,0.16109371185302734
9,104,Error,0.25228039865229823
9,105,Error,0.6771514490366916
9,106,Error,0.4737316634390334
9,107,Error,0.19058957578435157
9,108,Error,0.2984010976451871
9,109,Error,0.1403855571629073
9,110,Error,0.18799932511510561
9,111,Error,0.34046814446904716
9,112,0.2604680061340332
9,113,0.11964726448059082
9,114,Error,0.31846220462287117
9,115,Error,0.050231794719168214
9,116,0.2124316692352295
9,117,Error,0.1629481604473144
9,118,Error,0.20017960567076518
9,119,0.2382657527923584
9,120,Error,0.31167269740498743
9,121,Error,0.07269977225803662
9,122,Error,0.0466754598762369
9,123,Error,0.39416482425700294
9,124,Error,0.05441020838630063
9,125,0.2649235725402832
9,126,Error,0.15288084751050257
9,127,Error,0.29525917470484125
9,128,Error,0.3857805369543881
9,129,Error,0.038163785425335814
9,130,Error,0.4809910440473923
9,131,0.1394178867340088
9,132,Error,0.6089138270705979
9,133,Error,0.08278430398474097
9,134,Error,0.24178679646057646
9,135,Error,0.0117147784623918
9,136,Error,0.6304927981327139
9,137,Error,0.5544867626557887
9,138,Error,0.270943857667932
9,139,Error,0.25045307514496495
9,140,Error,0.01987298366746925
9,141,Error,0.40636147197337935
9,142,Error,0.5635461015174669
9,143,0.15958809852600098
9,144,Error,0.2822955967090446
9,145,Error,0.005577957413488556
9,146,0.14902162551879883
9,147,Error,0.594372767796485
9,148,Error,0.20749852842483846
9,149,Error,0.1873481179712781
9,150,Error,0.04580538441404548
9,151,0.1681807041168213
9,152,0.21259284019470215
9,153,Error,0.26562021944095887
9,154,Error,0.08506061514306267
9,155,0.23052191734313965
9,156,Error,0.2537119356582196
9,157,Error,0.5606663573827259
9,158,Error,0.21618119484105003
9,159,Error,0.2752888432633529
9,160,Error,0.49180149637661763
9,161,Error,0.1289756665354827
9,162,0.25256967544555664
9,163,0.18637442588806152
9,164,Error,0.4793098668475656
9,165,Error,0.5501279599461539
9,166,Error,0.11618296398613137
9,167,0.20247483253479004
9,168,Error,0.32843432282958845
9,169,Error,0.043570828338221075
9,170,Error,0.07697059214903532
9,171,Error,0.23164678593997637
9,172,Error,0.20840911628391037
9,173,Error,0.5374064485622223
9,174,Error,0.49693830338241873
9,175,Error,0.23855995468515048
9,176,Error,0.4834318909672236
9,177,Error,0.3487790175487692
9,178,Error,0.06520854509161422
9,179,0.21884870529174805
9,180,Error,0.10230792540169144
9,181,Error,0.19402777060888693
9,182,Error,0.04522203848992741
9,183,Error,0.45085258232576075
9,184,Error,0.6980783642261424
9,185,Error,0.02410399780954506
9,186,Error,0.3360056151919114
9,187,0.24277019500732422
9,188,Error,0.26335597339923866
9,189,Error,0.3956659995577654
9,190,Error,0.19088013090265488
9,191,Error,0.05440106988301544
9,192,Error,0.12127954515401533
9,193,0.16196417808532715
9,194,Error,0.397307814261713
9,195,0.26215481758117676
9,196,Error,0.03061075870301789
9,197,Error,0.3524529294002235
9,198,Error,0.13486819434237035
9,199,Error,0.5178775496635328
9,200,Error,0.27163035012632836
9,201,Error,0.33403428151697256
9,202,Error,0.47156911702436516
9,203,0.21535897254943848
9,204,Error,0.47401770603183196
9,205,0.2121875286102295
9,206,Error,0.4564292082209603
9,207,Error,0.10202658979504815
9,208,0.2730565071105957
9,209,Error,0.08138203593736283
9,210,Error,0.5075070822937721
9,211,Error,0.27505664057897566
9,212,Error,0.5419976057938836
9,213,Error,0.1778998798276963
9,214,Error,0.4500432120602372
9,215,Error,0.4205698854606622
9,216,Error,0.4294036763400868
9,217,Error,0.487090997988453
9,218,Error,0.35613558997211286
9,219,Error,0.11336007118177377
9,220,Error,0.048302837995709544
9,221,Error,0.02672288556097288
9,222,Error,0.04540665464266499
9,223,Error,0.2630838981664552
9,224,Error,0.42146843091926967
9,225,Error,0.0996413923694522
9,226,Error,0.3767100267396425
9,227,0.1709883213043213
9,228,Error,0.020588726088943434
9,229,Error,0.6035176625854642
9,230,0.2283935546875
9,231,Error,0.1859599849168132
9,232,Error,0.3077270029698496
9,233,Error,0.450748117948149
9,234,Error,0.13753947518988352
9,235,Error,0.01858548742948658
9,236,Error,0.526268669730094
9,237,Error,0.6056802979372491
9,238,0.20974445343017578
9,239,Error,0.11508245216183727
9,240,0.2337203025817871
9,241,Error,0.5497051629918869
9,242,Error,0.4457144057208105
9,243,Error,0.48923378749156543
9,244,Error,0.03919661980985444
9,245,Error,0.4004835095895493
9,246,0.13493061065673828
9,247,Error,0.713102414024817
9,248,Error,0.06355485334205983
9,249,Error,0.4868941861906072
9,250,Error,0.16308293686790198
9,251,Error,0.44830830951350575
9,252,Error,0.41385451225377556
9,253,Error,0.08462786775102911
9,254,0.243424654006958
9,255,Error,0.15162094760938688
9,256,Error,0.09867430924696008
9,257,Error,0.6391767274750518
9,258,Error,0.14094130847405786
9,259,0.13579678535461426
9,260,Error,0.433276502347507
9,261,Error,0.5666332987170681
9,262,Error,0.03862097786168231
9,263,Error,0.5086334972322775
9,264,Error,0.07098991910961203
9,265,0.2736794948577881
9,266,Error,0.3785715623120688
9,267,0.1502211093902588
9,268,0.17174839973449707
9,269,0.20029211044311523
9,270,Error,0.017279966801183464
9,271,Error,0.01752730724271488
9,272,0.13518905639648438
9,273,Error,0.5201245184112445
9,274,0.15041017532348633
9,275,Error,0.05377631651723421
9,276,0.20309758186340332
9,277,0.21377778053283691
9,278,Error,0.13779746466741236
9,279,Error,0.13794393241355435
9,280,0.1593317985534668
9,281,Error,0.5017221868529304
9,282,Error,0.28322313068779054
9,283,Error,0.060000236837036175
9,284,0.24521732330322266
9,285,0.12735319137573242
9,286,Error,0.33641731209028236
9,287,0.1602315902709961
9,288,Error,0.25626191598423503
9,289,0.13017034530639648
9,290,Error,0.40431806005601734
9,291,Error,0.23721721120695727
9,292,Error,0.06064316744088672
9,293,Error,0.38039720292685625
9,294,0.2532083988189697
9,295,Error,0.04175056250077543
9,296,Error,0.12372709233995664
9,297,0.2754945755004883
9,298,Error,0.364753744827021
9,299,Error,0.628753889862085
9,300,Error,0.46198617259912367
9,301,Error,0.1539691748101145
9,302,Error,0.2782727052521521
9,303,Error,0.20531700452345678
9,304,Error,0.22335688121919867
9,305,Error,0.19259756686607415
9,306,0.12717556953430176
9,307,Error,0.2593410312186365
9,308,0.1540977954864502
9,309,Error,0.29029161865728403
9,310,0.13187527656555176
9,311,0.13656878471374512
9,312,Error,0.6499586975303026
9,313,Error,0.06802379666016488
9,314,Error,0.14774026134184376
9,315,Error,0.2702166196089394
9,316,Error,0.4912868846129198
9,317,Error,0.41741448214721955
9,318,Error,0.16888332629555733
9,319,0.24300289154052734
9,320,0.24613285064697266
9,321,Error,0.20117261203263798
9,322,Error,0.36962412875542683
9,323,Error,0.40798262234112015
9,324,0.19028902053833008
9,325,Error,0.23157875350547855
9,326,Error,0.44770704750342655
9,327,0.2382524013519287
9,328,Error,0.17724696353186875
9,329,Error,0.42993755738252426
9,330,0.12833094596862793
9,331,Error,0.3491197839583552
9,332,Error,0.14952981573631077
9,333,0.2442028522491455
9,334,0.13639402389526367
9,335,Error,0.4008458058982998
9,336,Error,0.20612616406766085
9,337,Error,0.09977400485509157
9,338,0.14079713821411133
9,339,Error,0.5022616318298033
9,340,Error,0.5968289855890442
9,341,Error,0.4120610616084159
9,342,Error,0.04518759529643364
9,343,0.14063072204589844
9,344,Error,0.24266770996630282
9,345,Error,0.08566965623545425
9,346,Error,0.4885636381177011
9,347,Error,0.3557809282260267
9,348,Error,0.26974782157012134
9,349,Error,0.34924478201414605
9,350,Error,0.5691072022330899
9,351,Error,0.2483406136406289
9,352,Error,0.24475150893177577
9,353,0.21648931503295898
9,354,0.1745924949645996
9,355,Error,0.24298128747845188
9,356,Error,0.06017630260993017
9,357,Error,0.06420728889097181
9,358,0.16949963569641113
9,359,Error,0.2289072748303168
9,360,0.1587374210357666
9,361,Error,0.5038480601774197
9,362,Error,0.23413033029766334
9,363,Error,0.47229898824550876
9,364,0.22646307945251465
9,365,0.17622613906860352
9,366,0.16723370552062988
9,367,Error,0.37300577147193875
9,368,Error,0.23273776990806413
9,369,Error,0.6298593584446607
9,370,Error,0.22609061794217192
9,371,Error,0.3496874766600221
9,372,Error,0.40737871087148086
9,373,Error,0.3573108979756299
9,374,Error,0.12496913298548536
9,375,Error,0.16727690512793983
9,376,Error,0.13150568705639892
9,377,Error,0.4823679397504462
9,378,Error,0.5560082584424554
9,379,Error,0.4169419506556413
9,380,Error,0.4062649054253369
9,381,0.24863457679748535
9,382,Error,0.4736867441396036
9,383,Error,0.06863552566018873
9,384,Error,0.027569263230218535
9,385,0.16528081893920898
9,386,Error,0.448622436154684
9,387,Error,0.15538464332924695
9,388,Error,0.21771819047481591
9,389,Error,0.43638332256216633
9,390,Error,0.025957936284110264
9,391,0.2149972915649414
9,392,Error,0.052432828647438534
9,393,Error,0.2596990094615682
9,394,Error,0.39817364622645013
9,395,Error,0.4650741293735269
9,396,Error,0.49664296950020637
9,397,Error,0.36058653547947617
9,398,Error,0.26312758648867246
9,399,Error,0.05566804719571987
9,400,Error,0.4230178528838976
9,401,0.19877052307128906
9,402,Error,0.0027992160402309455
9,403,Error,0.5998689110655288
9,404,Error,0.006802608272685392
9,405,0.2009420394897461
9,406,Error,0.21604297468577463
9,407,Error,0.5912514073231814
9,408,Error,0.15803112821980472
9,409,Error,0.40456877687642
9,410,Error,0.10664488754733542
9,411,Error,0.04466283379398048
9,412,Error,0.4622934063086894
9,413,0.21508216857910156
9,414,Error,0.2566942327490154
9,415,Error,0.2631818193470516
9,416,Error,0.29536678821059953
9,417,Error,0.097948481476322
9,418,Error,0.3831042211567179
9,419,Error,0.24010060615280265
9,420,Error,0.30069892965926603
9,421,Error,0.20777232741129673
9,422,0.18213415145874023
9,423,Error,0.5746887313484589
9,424,Error,0.44886520863890333
9,425,Error,0.23536438371552187
9,426,0.18006610870361328
9,427,Error,0.5200294018849162
9,428,Error,0.08962885763793368
9,429,0.25870800018310547
9,430,Error,0.5269101790806395
9,431,Error,0.36924989792752927
9,432,Error,0.39693387916311745
9,433,0.24958276748657227
9,434,Error,0.5853395673437574
9,435,Error,0.44709601292915724
9,436,Error,0.5282464900728004
9,437,0.20016217231750488
9,438,Error,0.009884251237583493
9,439,Error,0.31782503719438904
9,440,Error,0.32366019402181023
9,441,Error,0.02196028513351724
9,442,Error,0.014746142197843485
9,443,Error,0.015055587656108814
9,444,Error,0.3591613379023135
9,445,Error,0.17602953693707443
9,446,Error,0.4584941430892496
9,447,Error,0.10093822666866493
9,448,0.24220561981201172
9,449,0.14924359321594238
9,450,Error,0.04144054022767565
9,451,Error,0.2051556484379321
9,452,Error,0.12321747862680398
9,453,Error,0.3797098443394834
9,454,Error,0.39946561652807416
9,455,0.1717071533203125
9,456,Error,0.18326542215147956
9,457,Error,0.08932877050620416
9,458,Error,0.24782319814630271
9,459,Error,0.03914781144825436
9,460,Error,0.458042756612448
9,461,Error,0.2232328442924218
9,462,Error,0.4036939700014393
9,463,Error,0.4159442733191315
9,464,Error,0.15364303216840292
9,465,Error,0.2938614775446222
9,466,0.13878607749938965
9,467,Error,0.39920009656249106
9,468,Error,0.25168149785006544
9,469,Error,0.0897044996155581
9,470,Error,0.0012375246054118529
9,471,Error,0.15626357025315865
9,472,Error,0.10503761039192329
9,473,Error,0.15022283916799445
9,474,Error,0.6025797768946112
9,475,Error,0.8078970933808995
9,476,Error,0.0871330034833899
9,477,Error,0.5724148390323438
9,478,Error,0.051128499829770864
9,479,Error,0.14541949429833034
9,480,Error,0.11542440677455772
9,481,Error,0.4971860199017173
9,482,Error,0.2399724493058744
9,483,Error,0.6029436394725016
9,484,Error,0.41729239984015243
9,485,Error,0.31561042427665953
9,486,Error,0.587952976045567
9,487,Error,0.5181141164887432
9,488,Error,0.4239736354195128
9,489,Error,0.34490920708115697
9,490,Error,0.16183379818770618
9,491,Error,0.6709241388978332
9,492,Error,0.567538919680156
9,493,Error,0.16148234662747504
9,494,Error,0.41138557569388234
9,495,Error,0.5233370856419357
9,496,Error,0.43721687575724666
9,497,Error,0.5195966311794978
9,498,Error,0.16904357883299778
9,499,Error,0.4908486438828715
9,500,Error,0.6687410725032256
9,501,Error,0.16475587194664412
9,502,Error,0.49606367492079245
9,503,0.23168206214904785
9,504,Error,0.1976927091475208
9,505,Error,0.3384310977790198
9,506,Error,0.6944442182158631
9,507,Error,0.47559336160804583
9,508,0.2706308364868164
9,509,Error,0.3193693296727077
9,510,Error,0.4747242488400123
9,511,0.2377917766571045
9,512,Error,0.26951081777826286
9,513,0.22935914993286133
9,514,Error,0.14876843517252322
9,515,Error,0.27163617448259225
9,516,Error,0.24654395911662205
9,517,Error,0.07641247147053959
9,518,Error,0.3913075671995319
9,519,Error,0.23169799849670425
9,520,Error,0.5220562813461421
9,521,Error,0.3144654716629388
9,522,0.2147841453552246
9,523,Error,0.4504043399600009
9,524,Error,0.13512609842427828
9,525,0.16191697120666504
9,526,Error,0.3847233989515299
9,527,Error,0.6383428309935906
9,528,Error,0.5202162027494492
9,529,Error,0.6149854501977025
9,530,Error,0.33451721253697136
9,531,Error,0.46545246891950204
9,532,Error,0.4890034990698555
9,533,Error,0.046659026031092246
9,534,0.14002776145935059
9,535,Error,0.20022750048402366
9,536,Error,0.0039791448606083454
9,537,Error,0.19929399386495422
9,538,Error,0.43088522594410666
9,539,Error,0.16471288880029608
9,540,Error,0.16982061329742798
9,541,Error,0.709519902419024
9,542,0.17320537567138672
9,543,Error,0.008325515598994577
9,544,Error,0.3983463705301781
9,545,Error,0.3388176225233943
9,546,Error,0.4626850552313135
9,547,Error,0.15066865321803502
9,548,Error,0.39071218652410183
9,549,Error,0.3137014659227461
9,550,Error,0.18366705334448646
9,551,0.27904725074768066
9,552,Error,0.20344742218425926
9,553,Error,0.25913139769556454
9,554,0.24046111106872559
9,555,Error,0.40384289153680814
9,556,Error,0.4593402598865754
9,557,Error,0.561136262314364
9,558,Error,0.7441943352242424
9,559,0.2555103302001953
9,560,Error,0.17435578047715045
9,561,0.15991687774658203
9,562,Error,0.6516341755378681
9,563,Error,0.13841205369131462
9,564,Error,0.33472573100111414
9,565,Error,0.08103459121629826
9,566,0.13101530075073242
9,567,0.15053653717041016
9,568,Error,0.05929243308391291
9,569,Error,0.019713625167067577
9,570,Error,0.04298003796516169
9,571,Error,0.0560877317852904
9,572,Error,0.30875311256936505
9,573,Error,0.08712520621387634
9,574,Error,0.09384279760334437
9,575,Error,0.09818497909318373
9,576,0.16076922416687012
9,577,Error,0.41546392279324634
9,578,0.21530485153198242
9,579,Error,0.01593086569515975
9,580,Error,0.04553939695146022
9,581,0.18026304244995117
9,582,Error,0.18845955760372474
9,583,Error,0.3112989762868117
9,584,Error,0.42354239830215545
9,585,Error,0.013041927011814839
9,586,Error,0.03243557097308281
9,587,Error,0.2979444701099145
9,588,Error,0.4198026249745724
9,589,Error,0.27437886682744017
9,590,0.18509197235107422
9,591,Error,0.5542708387723185
9,592,0.23862862586975098
9,593,Error,0.0030069936840056207
9,594,0.14902424812316895
9,595,Error,0.15566691528966328
9,596,Error,0.14023347345540302
9,597,Error,0.5022331133141343
9,598,0.16751646995544434
9,599,Error,0.07220949281939378
9,600,Error,0.2534830235666591
9,601,Error,0.21783797741594535
9,602,Error,0.2522758945251057
9,603,Error,0.22680266653249856
9,604,Error,0.07274837346215801
9,605,Error,0.07708523117311375
9,606,Error,0.20277048744963877
9,607,Error,0.004690834079086125
9,608,Error,0.38951455791179235
9,609,Error,0.6046249820331476
9,610,Error,0.4065983868969681
9,611,0.23230528831481934
9,612,Error,0.24072121396188273
9,613,Error,0.23704000169790695
9,614,Error,0.22753984405872127
9,615,Error,0.3021550867002998
9,616,0.1369028091430664
9,617,0.17654776573181152
9,618,Error,0.012843558622614801
9,619,Error,0.12618272920155954
9,620,Error,0.28073901953481956
9,621,Error,0.7519003948923938
9,622,Error,0.5557523316572242
9,623,0.2310941219329834
9,624,0.16002941131591797
9,625,0.19598865509033203
9,626,0.24610376358032227
9,627,Error,0.23030010959125696
9,628,Error,0.10143057633930241
9,629,Error,0.37414861784131376
9,630,Error,0.3403596484729534
9,631,Error,0.039785258715854366
9,632,Error,0.019711978801107366
9,633,0.14119219779968262
9,634,Error,0.19856297557134442
9,635,Error,0.2077779779922103
