WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3070566654205322,0.0,0.0,0.22522522509098053,4.3912907918294275
4.757546424865723,0.0,0.0,0.22522522509098053,4.3912907918294275
7.290185928344727,0.0,0.0,0.22522522509098053,4.3912907918294275
9.545774221420288,0.0,0.0,0.22522522509098053,4.3912907918294275
11.794833660125732,0.0,0.0,0.22522522509098053,4.3912907918294275
14.133249044418335,0.0,0.0,0.22522522509098053,4.3912907918294275
16.435423612594604,1.0,1.0,1.2162162065505981,4.385674230902045
18.73068070411682,1.0,1.0,1.2162162065505981,4.385674230902045
21.016837120056152,1.0,1.0,1.2162162065505981,4.385674230902045
23.22697424888611,1.0,1.0,1.2162162065505981,4.385674230902045
25.472562551498413,1.0,1.0,1.2162162065505981,4.385674230902045
27.67294144630432,1.0,1.0,1.2162162065505981,4.385674230902045
29.83314538002014,1.0,1.0,1.2162162065505981,4.385674230902045
31.99721384048462,1.0,2.0,1.2162162065505981,4.385674230902045
34.21407651901245,1.0,2.0,1.2162162065505981,4.385674230902045
36.37711524963379,1.0,4.0,1.2162162065505981,4.385674230902045
38.579790353775024,1.0,4.0,1.2162162065505981,4.385674230902045
40.749781370162964,1.0,4.0,1.2162162065505981,4.385674230902045
42.91718626022339,1.0,5.0,1.2162162065505981,4.385674230902045
45.10829734802246,1.0,5.0,1.2162162065505981,4.385674230902045
47.273635149002075,1.0,7.0,1.2162162065505981,4.385674230902045
49.4833447933197,1.0,7.0,1.2162162065505981,4.385674230902045
51.64146566390991,1.0,8.0,1.2162162065505981,4.385674230902045
53.842682123184204,1.0,9.0,1.2162162065505981,4.385674230902045
56.07312250137329,2.0,11.0,7.9279279708862305,4.260958381171699
58.27268171310425,2.0,12.0,7.9279279708862305,4.260958381171699
60.44562888145447,3.0,14.0,19.054054260253906,4.139334065205342
62.646087884902954,5.0,17.0,18.60360336303711,3.8773670230899846
64.86007118225098,5.0,17.0,18.60360336303711,3.8773670230899846
67.06273770332336,6.0,19.0,18.648649215698242,3.7593678379918005
69.23127245903015,6.0,20.0,18.648649215698242,3.7593678379918005
71.39994049072266,7.0,22.0,18.37837791442871,3.648260078773842
73.59438729286194,7.0,24.0,18.37837791442871,3.648260078773842
75.83062815666199,7.0,25.0,18.37837791442871,3.648260078773842
78.0546944141388,8.0,26.0,18.288288116455078,3.551604688489759
80.26223802566528,8.0,28.0,18.288288116455078,3.551604688489759
82.42331790924072,8.0,28.0,18.288288116455078,3.551604688489759
84.5893611907959,8.0,29.0,18.288288116455078,3.551604688489759
86.75173807144165,9.0,33.0,18.87387466430664,3.4648487125431093
88.98364734649658,9.0,35.0,18.87387466430664,3.4648487125431093
91.27475547790527,9.0,36.0,18.87387466430664,3.4648487125431093
93.61332583427429,10.0,39.0,20.2702693939209,3.3940043268976985
95.93279910087585,10.0,40.0,20.2702693939209,3.3940043268976985
98.27278470993042,10.0,42.0,20.2702693939209,3.3940043268976985
100.51925992965698,10.0,43.0,20.2702693939209,3.3940043268976985
102.75501656532288,11.0,45.0,20.945945739746094,3.324463632944468
104.9331283569336,11.0,46.0,20.945945739746094,3.324463632944468
107.10384225845337,11.0,47.0,20.945945739746094,3.324463632944468
109.28037619590759,11.0,47.0,20.945945739746094,3.324463632944468
111.44884467124939,11.0,50.0,20.945945739746094,3.324463632944468
113.64493727684021,11.0,52.0,20.945945739746094,3.324463632944468
115.96990895271301,12.0,57.0,21.576576232910156,3.264989402702263
118.33801317214966,14.0,57.0,21.98198127746582,3.1638810097634256
120.66412544250488,15.0,59.0,22.70270347595215,3.118518334466058
122.9701988697052,16.0,59.0,23.288288116455078,3.07763814152898
125.27589559555054,16.0,60.0,23.288288116455078,3.07763814152898
127.50017762184143,16.0,61.0,23.288288116455078,3.07763814152898
129.79595232009888,16.0,61.0,23.288288116455078,3.07763814152898
132.11695003509521,16.0,63.0,23.288288116455078,3.07763814152898
134.28227710723877,16.0,64.0,23.288288116455078,3.07763814152898
136.45830655097961,16.0,65.0,23.288288116455078,3.07763814152898
138.62962985038757,17.0,67.0,24.099098205566406,3.0399896089021152
140.80479621887207,17.0,69.0,24.099098205566406,3.0399896089021152
143.00481915473938,18.0,70.0,24.594594955444336,3.0058827305699256
