idx,CommunicationRound,TimeCost
3,0,Error,46.814171036637134
3,1,Error,8.746311720271999
3,2,Error,11.609304178804106
3,3,Error,29.526820770193638
3,4,Error,32.74419590446358
3,5,Error,26.523593498320906
3,6,Error,21.214861137883087
3,7,Error,23.296302018916993
3,8,Error,3.0422937245373
3,9,13.299453020095825
3,10,12.210089206695557
3,11,Error,28.367435297591534
3,12,Error,20.262145591650317
3,13,Error,3.362195564563405
3,14,Error,7.53719428451125
3,15,Error,31.490235547408034
3,16,Error,29.88256264801935
3,17,Error,0.9965648074682343
3,18,Error,17.00477477146408
