idx,CommunicationRound,TimeCost
0,0,7.929301500320435
0,1,1.3466482162475586
0,2,1.3317301273345947
0,3,1.338944435119629
0,4,1.3539464473724365
0,5,1.3558058738708496
0,6,1.3765215873718262
0,7,Error,4.004627989806847
0,8,1.3700346946716309
0,9,1.3654932975769043
0,10,1.3607470989227295
0,11,1.4323275089263916
0,12,Error,1.8932138205990148
0,13,1.3655362129211426
0,14,1.3696749210357666
0,15,1.3627028465270996
0,16,1.3757753372192383
0,17,1.372431993484497
0,18,1.373774766921997
0,19,1.3714966773986816
0,20,Error,3.146410906185374
0,21,1.3810498714447021
0,22,1.4319558143615723
0,23,Error,0.8870852181008927
0,24,1.3866331577301025
0,25,1.360959768295288
0,26,1.5074341297149658
0,27,1.3794913291931152
0,28,1.3839240074157715
0,29,1.38936448097229
0,30,1.3733770847320557
0,31,Error,3.3007957993068575
0,32,1.3835792541503906
0,33,1.3852477073669434
0,34,1.399785041809082
0,35,1.3850414752960205
0,36,1.4029154777526855
0,37,1.3875226974487305
0,38,1.3946123123168945
0,39,1.3901982307434082
0,40,1.380218267440796
0,41,1.3886115550994873
0,42,1.391692876815796
0,43,1.3826241493225098
0,44,1.4224097728729248
0,45,Error,2.5179687779791458
0,46,1.3851327896118164
0,47,1.3829309940338135
0,48,1.405261516571045
0,49,1.4148883819580078
0,50,1.389387845993042
0,51,1.404400110244751
0,52,1.3968915939331055
0,53,1.4043023586273193
0,54,1.420520544052124
0,55,1.445749282836914
0,56,1.384648084640503
0,57,1.3828489780426025
0,58,1.3864195346832275
0,59,1.4038066864013672
0,60,1.3945913314819336
0,61,1.3908562660217285
0,62,1.3913183212280273
0,63,1.393763780593872
0,64,1.38511061668396
0,65,1.3988051414489746
0,66,1.399484395980835
0,67,Error,0.7553954026775727
0,68,1.3995881080627441
0,69,1.3909351825714111
0,70,1.3944439888000488
0,71,1.402311086654663
0,72,1.4001388549804688
0,73,Error,3.80844024163035
0,74,1.4024720191955566
0,75,1.3956496715545654
0,76,1.3968446254730225
0,77,1.3941926956176758
0,78,1.4025039672851562
0,79,1.4116852283477783
0,80,1.4066696166992188
0,81,1.46173095703125
0,82,1.4106347560882568
0,83,1.4062812328338623
0,84,1.397765874862671
0,85,1.4099571704864502
0,86,1.39485764503479
0,87,1.401383638381958
0,88,1.394371509552002
0,89,1.4009208679199219
