idx,CommunicationRound,TimeCost
5,0,6.122643947601318
5,1,0.07679033279418945
5,2,0.07407760620117188
5,3,0.08384513854980469
5,4,0.06945228576660156
5,5,0.07674121856689453
5,6,0.07251787185668945
5,7,0.07951617240905762
5,8,0.07197380065917969
5,9,0.07848429679870605
5,10,0.06696295738220215
5,11,0.07790517807006836
5,12,0.07068109512329102
5,13,0.0705561637878418
5,14,0.0740821361541748
5,15,0.07680249214172363
5,16,Error,0.2209596023617035
5,17,0.07993245124816895
5,18,0.07900166511535645
5,19,0.07177162170410156
5,20,Error,0.15703517258204064
5,21,Error,0.4150310038675166
5,22,0.07455873489379883
5,23,0.07678818702697754
5,24,0.07421493530273438
5,25,Error,0.03356519726175767
5,26,0.07203006744384766
5,27,0.08141636848449707
5,28,0.07809925079345703
5,29,0.07490706443786621
5,30,0.0880730152130127
5,31,0.07767748832702637
5,32,0.07771539688110352
5,33,0.06926870346069336
5,34,0.07719159126281738
5,35,0.07905960083007812
5,36,0.07540559768676758
5,37,0.08632254600524902
5,38,0.07862472534179688
5,39,Error,0.12658032527380206
5,40,0.08172249794006348
5,41,0.0740201473236084
5,42,0.06918978691101074
5,43,0.07758212089538574
5,44,Error,0.0420378521333126
5,45,0.07754945755004883
5,46,0.07607793807983398
5,47,0.08201003074645996
5,48,0.07235479354858398
5,49,0.07496857643127441
5,50,0.07240462303161621
5,51,0.07982492446899414
5,52,0.07286834716796875
5,53,0.08135676383972168
5,54,0.08215785026550293
5,55,Error,0.06979718197431477
5,56,0.07489204406738281
5,57,0.0694119930267334
5,58,0.07197690010070801
5,59,0.07749247550964355
5,60,0.07721734046936035
5,61,Error,0.14103551280549706
5,62,0.0787348747253418
5,63,0.07385110855102539
5,64,0.07848644256591797
5,65,0.07116436958312988
5,66,0.07515120506286621
5,67,0.07425332069396973
5,68,0.0717620849609375
5,69,0.07802104949951172
5,70,0.0727691650390625
5,71,Error,0.21308389171737407
5,72,0.07875323295593262
5,73,0.08209824562072754
5,74,0.07869744300842285
5,75,0.07704043388366699
5,76,0.08206605911254883
5,77,0.07723569869995117
5,78,0.0827639102935791
5,79,0.07964205741882324
5,80,0.07424449920654297
5,81,0.0805051326751709
5,82,0.07938504219055176
5,83,0.08082270622253418
5,84,0.07052350044250488
5,85,0.07955813407897949
5,86,0.0823373794555664
5,87,0.07230019569396973
5,88,0.0790247917175293
5,89,0.07420158386230469
