WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5335793495178223,0,0,0.9466111063957214,2.457750493042038
5.612303972244263,0,0,0.9466111063957214,2.457750493042038
7.6873157024383545,0,0,0.9466111063957214,2.457750493042038
9.738503694534302,0,0,0.9466111063957214,2.457750493042038
11.766233682632446,0,0,0.9466111063957214,2.457750493042038
13.802594423294067,0,0,0.9466111063957214,2.457750493042038
15.832136631011963,0,0,0.9466111063957214,2.457750493042038
17.862971782684326,0,0,0.9466111063957214,2.457750493042038
19.892194747924805,0,0,0.9466111063957214,2.457750493042038
21.92266535758972,0,0,0.9466111063957214,2.457750493042038
23.95132827758789,0,0,0.9466111063957214,2.457750493042038
25.979716777801514,9,0,70.06815338134766,1.6578084424967479
28.032185077667236,19,0,70.06815338134766,1.3906679185941697
30.083354473114014,29,0,70.06815338134766,1.1826328156076567
32.217806577682495,29,0,70.06815338134766,1.1826328156076567
34.27058172225952,39,0,70.06815338134766,0.9672999629374933
36.32379937171936,49,0,70.06815338134766,0.7437488881533275
38.37451219558716,59,0,70.06815338134766,0.5667668325979571
40.479339361190796,59,0,70.06815338134766,0.5667668325979571
42.52998638153076,69,0,78.41726684570312,0.49006619229094633
44.58010530471802,69,0,78.41726684570312,0.49006619229094633
46.61107087135315,78,0,70.06815338134766,0.8233811410425378
48.676541566848755,78,0,70.06815338134766,0.8233811410425378
50.72714853286743,87,0,88.14842987060547,0.39385505310065455
52.77531981468201,97,0,88.1673583984375,0.38881873473699957
54.82331418991089,107,0,88.26202392578125,0.3695628793994074
56.87302875518799,107,0,88.26202392578125,0.3695628793994074
58.92452573776245,115,0,88.56493377685547,0.35749681958056273
60.97523522377014,124,0,88.7353286743164,0.3870647765374441
63.024543046951294,124,0,88.7353286743164,0.3870647765374441
65.07684063911438,133,0,89.73873901367188,0.3357586078261142
67.12713146209717,143,0,90.36349487304688,0.3188470514369187
69.18073844909668,153,0,90.81787109375,0.30661703817989283
71.23133063316345,153,0,90.81787109375,0.30661703817989283
73.2826828956604,161,0,91.08292388916016,0.30101933603099873
75.3313159942627,170,0,91.40476989746094,0.2817358593035042
77.38450932502747,179,0,91.51836395263672,0.2789646862995124
79.42313313484192,179,0,91.51836395263672,0.2789646862995124
81.47473096847534,179,0,91.51836395263672,0.2789646862995124
83.50457882881165,179,0,91.51836395263672,0.2789646862995124
85.53505325317383,179,0,91.51836395263672,0.2789646862995124
87.56384825706482,188,0,91.93487548828125,0.25881584913288946
89.61531519889832,188,0,91.93487548828125,0.25881584913288946
91.66768980026245,195,0,91.95380401611328,0.25410509215994387
93.80742692947388,195,0,91.95380401611328,0.25410509215994387
95.85862898826599,203,0,92.04846954345703,0.24097402120239692
97.9097192287445,213,0,92.10526275634766,0.23604912860675184
99.95960211753845,222,0,92.25672149658203,0.2303806252824125
102.06829357147217,222,0,92.25672149658203,0.2303806252824125
104.11920404434204,232,0,92.42710876464844,0.22523368347544803
106.16732573509216,240,0,92.52177429199219,0.2221097464908432
108.21533226966858,250,0,92.73002624511719,0.21658523552174744
110.3313136100769,250,0,92.73002624511719,0.21658523552174744
112.3793249130249,260,0,93.03294372558594,0.21118885156723563
114.42994952201843,270,0,93.18440246582031,0.20606404368577694
116.47908210754395,278,0,93.33586120605469,0.20414604555634908
118.62450742721558,278,0,93.33586120605469,0.20414604555634908
120.67530226707458,288,0,93.48731231689453,0.19882628577664377
122.72437238693237,288,0,93.48731231689453,0.19882628577664377
