idx,CommunicationRound,TimeCost
4,0,Error,17.00152812612709
4,1,1.5320754051208496
4,2,1.7053489685058594
4,3,1.537661075592041
4,4,1.5524823665618896
4,5,1.5572988986968994
4,6,1.5887055397033691
4,7,1.6314451694488525
4,8,1.581026554107666
4,9,1.5469837188720703
4,10,1.662208080291748
4,11,1.5617480278015137
4,12,1.5599017143249512
4,13,1.5627901554107666
4,14,1.6284289360046387
4,15,1.561316967010498
4,16,1.5782620906829834
4,17,Error,0.664232798252481
4,18,1.607111930847168
4,19,1.6073851585388184
4,20,1.5654489994049072
4,21,Error,0.5565543781243665
4,22,1.5893161296844482
4,23,1.5944037437438965
4,24,1.5757088661193848
4,25,1.7443363666534424
4,26,1.6048619747161865
4,27,1.6521353721618652
4,28,1.5892882347106934
4,29,1.5805444717407227
4,30,1.5717790126800537
4,31,1.598695993423462
4,32,1.5875933170318604
4,33,1.585287094116211
4,34,1.6124927997589111
4,35,Error,4.2530902192971185
4,36,1.5942113399505615
4,37,1.6291899681091309
4,38,Error,0.29590577443677885
4,39,1.592210292816162
4,40,1.587402582168579
4,41,1.6122584342956543
4,42,Error,0.04255072039999043
4,43,1.5807428359985352
4,44,1.6015903949737549
4,45,1.6127676963806152
4,46,1.5940330028533936
4,47,1.596764087677002
4,48,1.6387784481048584
4,49,1.5994541645050049
4,50,1.604468584060669
4,51,1.5967023372650146
4,52,1.5961737632751465
4,53,1.6437950134277344
4,54,1.6084609031677246
4,55,1.6076698303222656
4,56,1.63157320022583
4,57,1.584151029586792
4,58,1.5955145359039307
4,59,1.6814947128295898
4,60,1.645256757736206
4,61,1.6043667793273926
4,62,1.6091792583465576
4,63,1.6104917526245117
4,64,1.6880757808685303
4,65,1.6176223754882812
4,66,1.6008856296539307
4,67,1.5874011516571045
4,68,1.6088097095489502
4,69,1.6030349731445312
4,70,1.5939929485321045
4,71,1.6004223823547363
4,72,1.6068406105041504
4,73,1.604283332824707
4,74,1.643836259841919
4,75,1.6169347763061523
4,76,1.6237406730651855
4,77,1.6173830032348633
4,78,1.6116740703582764
4,79,1.6099069118499756
4,80,1.6008391380310059
4,81,1.605940818786621
4,82,1.614617109298706
4,83,1.6612112522125244
4,84,1.6034049987792969
4,85,1.6208131313323975
4,86,1.605501651763916
4,87,Error,2.031813602809485
4,88,1.6017532348632812
4,89,1.5950007438659668
