idx,CommunicationRound,TimeCost
2,0,6.416187286376953
2,1,0.4061276912689209
2,2,0.45204663276672363
2,3,0.38566040992736816
2,4,0.42374300956726074
2,5,0.44648289680480957
2,6,0.4450254440307617
2,7,0.40836405754089355
2,8,0.3969612121582031
2,9,0.3953826427459717
2,10,0.4114999771118164
2,11,0.4126574993133545
2,12,0.41192173957824707
2,13,0.4230520725250244
2,14,0.40365028381347656
2,15,0.4004960060119629
2,16,0.4048805236816406
2,17,0.4055032730102539
2,18,0.4102344512939453
2,19,0.41188836097717285
2,20,0.40926432609558105
2,21,0.45279955863952637
2,22,0.4238255023956299
2,23,0.4410672187805176
2,24,0.412064790725708
2,25,0.4063737392425537
2,26,0.4055168628692627
2,27,0.42641425132751465
2,28,0.4103353023529053
2,29,0.45290064811706543
2,30,0.43680667877197266
2,31,0.4228832721710205
2,32,0.4225285053253174
2,33,0.4357485771179199
2,34,0.4770984649658203
2,35,0.4564979076385498
2,36,0.4200882911682129
2,37,0.4285738468170166
2,38,0.43372178077697754
2,39,0.4032111167907715
2,40,0.42386770248413086
2,41,0.42735719680786133
2,42,0.4478905200958252
2,43,0.4049859046936035
2,44,0.4313647747039795
2,45,0.42728662490844727
2,46,0.4102351665496826
2,47,0.40955376625061035
2,48,0.4317622184753418
2,49,0.42642855644226074
2,50,Error,0.003643816619971605
2,51,0.41938042640686035
2,52,0.4275507926940918
2,53,Error,0.650983771445491
2,54,0.42967939376831055
2,55,0.40665650367736816
2,56,0.4066197872161865
2,57,0.40783166885375977
2,58,0.40766310691833496
2,59,0.40565967559814453
2,60,0.41356825828552246
2,61,0.4011678695678711
2,62,0.4264397621154785
2,63,0.42459559440612793
2,64,0.41315460205078125
2,65,0.40517425537109375
2,66,0.4735579490661621
2,67,0.41117238998413086
2,68,Error,0.9664304606190187
2,69,0.41521239280700684
2,70,0.4064793586730957
2,71,0.46337437629699707
2,72,0.4189622402191162
2,73,0.40256667137145996
2,74,0.42496323585510254
2,75,Error,0.16782333909432068
2,76,0.42558836936950684
2,77,0.42595863342285156
2,78,0.41912055015563965
2,79,0.46539974212646484
2,80,0.45523738861083984
2,81,0.4098780155181885
2,82,0.48549342155456543
2,83,0.44118404388427734
2,84,0.43393516540527344
2,85,0.46012377738952637
2,86,0.4052717685699463
2,87,0.41864752769470215
2,88,0.4144759178161621
2,89,0.4304940700531006
