idx,CommunicationRound,TimeCost
1,0,6.902520418167114
1,1,0.2445681095123291
1,2,0.2398848533630371
1,3,0.2526283264160156
1,4,0.2518458366394043
1,5,0.2533895969390869
1,6,0.324232816696167
1,7,0.2450084686279297
1,8,0.24329710006713867
1,9,0.2447493076324463
1,10,0.2536587715148926
1,11,Error,0.04610528504129384
1,12,0.2517983913421631
1,13,0.24736833572387695
1,14,0.25327587127685547
1,15,0.24696016311645508
1,16,0.24903082847595215
1,17,0.24742865562438965
1,18,0.24548673629760742
1,19,0.25745368003845215
1,20,0.24758410453796387
1,21,0.25866174697875977
1,22,0.24718356132507324
1,23,0.26148128509521484
1,24,0.2599813938140869
1,25,0.25082993507385254
1,26,0.2540254592895508
1,27,0.2562997341156006
1,28,0.25266003608703613
1,29,Error,0.6166780199963602
1,30,0.2581825256347656
1,31,0.2508203983306885
1,32,0.2476508617401123
1,33,0.2529945373535156
1,34,0.24733996391296387
1,35,0.241438627243042
1,36,0.24993443489074707
1,37,0.24899816513061523
1,38,0.2559182643890381
1,39,0.25020575523376465
1,40,0.2494504451751709
1,41,0.25240492820739746
1,42,0.24965262413024902
1,43,0.25333094596862793
1,44,0.24561238288879395
1,45,0.2558600902557373
1,46,Error,0.029777085723284566
1,47,0.2561459541320801
1,48,0.26615405082702637
1,49,0.24572205543518066
1,50,0.2633223533630371
1,51,0.25443196296691895
1,52,0.2558305263519287
1,53,0.26209068298339844
1,54,0.2614879608154297
1,55,0.24858355522155762
1,56,0.2524542808532715
1,57,0.25760912895202637
1,58,0.2505631446838379
1,59,0.24790668487548828
1,60,0.24686408042907715
1,61,0.25454235076904297
1,62,0.2566099166870117
1,63,0.25055575370788574
1,64,0.26021456718444824
1,65,0.25892043113708496
1,66,0.26206445693969727
1,67,0.25377702713012695
1,68,0.2557528018951416
1,69,0.2586498260498047
1,70,0.25048184394836426
1,71,Error,0.5489709594625791
1,72,0.26769280433654785
1,73,0.25878429412841797
1,74,0.25534987449645996
1,75,Error,0.27182785923482367
1,76,0.25730061531066895
1,77,0.26018214225769043
1,78,0.25766634941101074
1,79,0.256805419921875
1,80,0.2538268566131592
1,81,0.25370073318481445
1,82,0.25508952140808105
1,83,0.2459719181060791
1,84,0.2581026554107666
1,85,0.25725388526916504
1,86,Error,0.3614187533047966
1,87,0.2619650363922119
1,88,0.25690698623657227
1,89,0.2546508312225342
