idx,CommunicationRound,TimeCost
8,0,6.813469409942627
8,1,0.16651153564453125
8,2,0.1615736484527588
8,3,0.1629183292388916
8,4,0.15836811065673828
8,5,0.16497492790222168
8,6,0.1689896583557129
8,7,0.1575930118560791
8,8,Error,0.09898556523997323
8,9,0.16702485084533691
8,10,0.24400806427001953
8,11,Error,0.3674972575528015
8,12,0.17105460166931152
8,13,0.16123533248901367
8,14,0.172044038772583
8,15,0.1684722900390625
8,16,0.1677873134613037
8,17,0.16985464096069336
8,18,0.16472125053405762
8,19,0.16786956787109375
8,20,Error,0.22883677277317827
8,21,0.16628551483154297
8,22,0.1653285026550293
8,23,0.14995384216308594
8,24,0.17443132400512695
8,25,Error,0.18475125452944668
8,26,0.16154146194458008
8,27,0.16057467460632324
8,28,0.16231751441955566
8,29,0.16656732559204102
8,30,0.16028952598571777
8,31,0.16016221046447754
8,32,0.16405677795410156
8,33,Error,0.2475071597914805
8,34,Error,0.21686579250908988
8,35,Error,0.0841221291511473
8,36,0.16262078285217285
8,37,0.16673779487609863
8,38,0.17198467254638672
8,39,0.16012334823608398
8,40,Error,0.18955813002057492
8,41,0.1588878631591797
8,42,0.16855096817016602
8,43,0.16597795486450195
8,44,0.16397881507873535
8,45,0.15976500511169434
8,46,0.16986465454101562
8,47,0.16597437858581543
8,48,0.16817092895507812
8,49,0.16501283645629883
8,50,0.16802334785461426
8,51,0.17078399658203125
8,52,0.17000722885131836
8,53,0.16579556465148926
8,54,0.16823172569274902
8,55,0.16007137298583984
8,56,0.16135597229003906
8,57,0.17142367362976074
8,58,0.1695404052734375
8,59,0.16568589210510254
8,60,0.16341733932495117
8,61,0.16560792922973633
8,62,Error,0.341253355909667
8,63,0.16818881034851074
8,64,0.16071128845214844
8,65,0.16596674919128418
8,66,0.1677231788635254
8,67,0.16644740104675293
8,68,0.1694660186767578
8,69,0.1721205711364746
8,70,0.16936612129211426
8,71,0.16640424728393555
8,72,0.1729602813720703
8,73,0.16038107872009277
8,74,0.17032361030578613
8,75,0.16866779327392578
8,76,0.1660161018371582
8,77,0.16663193702697754
8,78,Error,0.22741905623496106
8,79,0.16562223434448242
8,80,0.16335749626159668
8,81,0.17407655715942383
8,82,0.1636505126953125
8,83,0.16263747215270996
8,84,0.1662273406982422
8,85,0.17155790328979492
8,86,Error,0.06096966202210914
8,87,0.16803431510925293
8,88,0.1747112274169922
8,89,Error,0.11613807893043106
