idx,CommunicationRound,TimeCost
6,0,6.355495929718018
6,1,0.40908384323120117
6,2,0.3835642337799072
6,3,0.42667579650878906
6,4,0.3733985424041748
6,5,0.40327906608581543
6,6,0.4304988384246826
6,7,0.3977046012878418
6,8,0.4304070472717285
6,9,0.3782656192779541
6,10,0.3943769931793213
6,11,0.38894176483154297
6,12,0.39390993118286133
6,13,0.39081764221191406
6,14,0.39107251167297363
6,15,0.3874797821044922
6,16,0.3894789218902588
6,17,0.396808385848999
6,18,0.39840173721313477
6,19,0.4139726161956787
6,20,0.40075111389160156
6,21,0.39670681953430176
6,22,0.38921451568603516
6,23,0.39026331901550293
6,24,0.43625903129577637
6,25,0.3877537250518799
6,26,0.38854503631591797
6,27,0.4011800289154053
6,28,0.43984007835388184
6,29,0.3887803554534912
6,30,0.3925769329071045
6,31,0.43534016609191895
6,32,0.3925197124481201
6,33,0.39075541496276855
6,34,0.4376552104949951
6,35,0.39076900482177734
6,36,0.43328428268432617
6,37,0.4133141040802002
6,38,Error,0.6903806045493991
6,39,0.41184234619140625
6,40,0.40337085723876953
6,41,0.4052548408508301
6,42,0.4040257930755615
6,43,0.38370656967163086
6,44,0.39211416244506836
6,45,0.39790940284729004
6,46,0.4526703357696533
6,47,0.4075353145599365
6,48,0.4058353900909424
6,49,0.4050436019897461
6,50,Error,0.10032074732883789
6,51,0.4478590488433838
6,52,0.3970160484313965
6,53,0.3953423500061035
6,54,0.39356088638305664
6,55,0.39182376861572266
6,56,0.3935372829437256
6,57,0.40807437896728516
6,58,0.4179048538208008
6,59,0.4061551094055176
6,60,Error,0.882275510221935
6,61,0.3906590938568115
6,62,0.4474656581878662
6,63,0.3916447162628174
6,64,0.4186563491821289
6,65,0.3961606025695801
6,66,0.4052560329437256
6,67,0.3897087574005127
6,68,0.4466695785522461
6,69,0.44622182846069336
6,70,0.3902289867401123
6,71,0.3959040641784668
6,72,0.40821337699890137
6,73,Error,0.31091254110520544
6,74,0.41840577125549316
6,75,0.413158655166626
6,76,0.4106323719024658
6,77,0.4083542823791504
6,78,0.4371178150177002
6,79,0.39868664741516113
6,80,Error,1.1169627898611958
6,81,Error,0.6379070781013468
6,82,0.39156103134155273
6,83,0.41178202629089355
6,84,0.4134225845336914
6,85,0.3903164863586426
6,86,0.40823960304260254
6,87,0.39464831352233887
6,88,0.43906688690185547
6,89,0.4076998233795166
