idx,CommunicationRound,TimeCost
3,0,8.802175760269165
3,1,2.6497368812561035
3,2,2.6660447120666504
3,3,2.7291204929351807
3,4,2.6820735931396484
3,5,2.670403480529785
3,6,2.711280107498169
3,7,2.701193332672119
3,8,2.688264846801758
3,9,2.7568306922912598
3,10,2.708125352859497
3,11,2.727018356323242
3,12,2.7522904872894287
3,13,2.718613862991333
3,14,2.7757623195648193
3,15,2.7220394611358643
3,16,2.739316940307617
3,17,2.7293426990509033
3,18,2.735440731048584
3,19,Error,7.3185830317882035
3,20,2.763293981552124
3,21,2.742598533630371
3,22,2.7391414642333984
3,23,2.7353649139404297
3,24,2.7482850551605225
3,25,2.7289490699768066
3,26,2.729269504547119
3,27,2.7672672271728516
3,28,2.7822554111480713
3,29,2.745222568511963
3,30,2.7569310665130615
3,31,2.739851236343384
3,32,2.7455894947052
3,33,Error,1.1899700341775425
3,34,2.759002685546875
3,35,2.777977228164673
3,36,3.0417206287384033
3,37,2.7852914333343506
3,38,2.7616350650787354
3,39,2.7456231117248535
3,40,2.7478768825531006
3,41,2.7545228004455566
3,42,2.7490851879119873
3,43,3.0885462760925293
3,44,2.761741876602173
3,45,2.8405046463012695
3,46,2.7464609146118164
3,47,2.8098340034484863
3,48,2.8159615993499756
3,49,2.8211095333099365
3,50,2.783081531524658
3,51,2.771944761276245
3,52,2.761439800262451
3,53,2.7888059616088867
3,54,2.766148805618286
3,55,2.8820667266845703
3,56,2.859067916870117
3,57,2.770380735397339
3,58,3.0051004886627197
3,59,2.7690486907958984
3,60,2.775580406188965
3,61,2.7902660369873047
3,62,2.7582359313964844
3,63,2.773728132247925
3,64,2.7662925720214844
3,65,2.763122797012329
3,66,2.8206777572631836
3,67,2.77882981300354
3,68,2.7731528282165527
3,69,2.7680070400238037
3,70,2.8206334114074707
3,71,2.7634458541870117
3,72,2.774909496307373
3,73,2.817917585372925
3,74,2.7809879779815674
3,75,3.0725226402282715
3,76,2.778935432434082
3,77,2.7767961025238037
3,78,2.767509937286377
3,79,2.763080358505249
3,80,2.759080171585083
3,81,2.799377202987671
3,82,Error,6.626620472212562
3,83,2.8139169216156006
3,84,2.787788152694702
3,85,2.8048763275146484
3,86,2.7453579902648926
3,87,2.772623062133789
3,88,2.764934778213501
3,89,3.0767619609832764
