idx,CommunicationRound,TimeCost
7,0,6.105224847793579
7,1,0.1305677890777588
7,2,0.11992311477661133
7,3,0.1340188980102539
7,4,0.12167501449584961
7,5,0.13943982124328613
7,6,0.11059379577636719
7,7,0.1435387134552002
7,8,0.11622977256774902
7,9,0.12325787544250488
7,10,0.1777803897857666
7,11,0.12365889549255371
7,12,0.11494684219360352
7,13,0.1276414394378662
7,14,0.11971426010131836
7,15,0.13060235977172852
7,16,0.1330869197845459
7,17,0.12804079055786133
7,18,0.12033581733703613
7,19,0.1266007423400879
7,20,0.12618255615234375
7,21,0.1271803379058838
7,22,0.12266325950622559
7,23,0.1234588623046875
7,24,0.11831164360046387
7,25,0.12013483047485352
7,26,0.11797738075256348
7,27,0.12953448295593262
7,28,0.11627984046936035
7,29,Error,0.23284609262542846
7,30,0.14727282524108887
7,31,0.14414024353027344
7,32,0.12658452987670898
7,33,0.1392531394958496
7,34,0.12827849388122559
7,35,0.1214745044708252
7,36,0.12346696853637695
7,37,0.11936116218566895
7,38,0.12132763862609863
7,39,0.1248927116394043
7,40,0.11925125122070312
7,41,0.1213693618774414
7,42,0.12977147102355957
7,43,0.11147785186767578
7,44,0.13435101509094238
7,45,0.12470722198486328
7,46,0.12338590621948242
7,47,0.15352225303649902
7,48,0.12685227394104004
7,49,0.1285560131072998
7,50,0.13541102409362793
7,51,0.12345337867736816
7,52,0.14456939697265625
7,53,0.13463044166564941
7,54,0.12506556510925293
7,55,0.12570619583129883
7,56,0.11610674858093262
7,57,0.12334537506103516
7,58,0.12127566337585449
7,59,0.12501907348632812
7,60,Error,0.30039486882170796
7,61,0.1351909637451172
7,62,0.1176290512084961
7,63,Error,0.14441327329441606
7,64,0.12236285209655762
7,65,0.1419374942779541
7,66,0.12549829483032227
7,67,0.12396550178527832
7,68,0.11575818061828613
7,69,Error,0.09571349387734825
7,70,0.11695289611816406
7,71,0.11825227737426758
7,72,0.13471436500549316
7,73,0.11852788925170898
7,74,0.1279447078704834
7,75,0.12885212898254395
7,76,Error,0.3198333462658019
7,77,0.1468350887298584
7,78,0.1310129165649414
7,79,Error,0.14293894963657736
7,80,0.12353301048278809
7,81,0.13016104698181152
7,82,0.13103175163269043
7,83,0.12716174125671387
7,84,0.13515067100524902
7,85,0.13686013221740723
7,86,Error,0.15272886724207743
7,87,0.1290600299835205
7,88,0.13811373710632324
7,89,0.13518595695495605
