idx,CommunicationRound,TimeCost
2,0,6.492934703826904
2,1,0.47501349449157715
2,2,0.5117154121398926
2,3,0.4637424945831299
2,4,Error,0.6844209897674576
2,5,0.3799736499786377
2,6,0.3744230270385742
2,7,Error,0.3224135356903819
2,8,0.37790918350219727
2,9,0.346668004989624
2,10,0.3554666042327881
2,11,0.41603708267211914
2,12,0.40753865242004395
2,13,0.3984415531158447
2,14,0.4092388153076172
2,15,0.34543323516845703
2,16,Error,0.9095766959673074
2,17,0.41237854957580566
2,18,0.4015164375305176
2,19,Error,0.8492899551611977
2,20,Error,0.24055806171924268
2,21,0.42374348640441895
2,22,0.4015505313873291
2,23,Error,0.5773996029900488
2,24,0.4116170406341553
2,25,0.38602709770202637
2,26,0.40754246711730957
2,27,0.41747450828552246
2,28,0.42295145988464355
2,29,Error,0.9732745085108063
2,30,0.31946420669555664
2,31,0.3881359100341797
2,32,0.40653061866760254
2,33,0.35738205909729004
2,34,0.38054990768432617
2,35,Error,1.0111388903947782
2,36,0.32889866828918457
2,37,0.3813517093658447
2,38,0.4078364372253418
2,39,0.4215860366821289
2,40,0.3932955265045166
2,41,0.4147517681121826
2,42,0.48227834701538086
2,43,0.5227844715118408
2,44,0.4337141513824463
2,45,0.47460293769836426
2,46,Error,0.0041829396832368144
2,47,Error,0.4355843526520312
2,48,0.42090368270874023
2,49,0.43021678924560547
2,50,0.4834170341491699
2,51,0.4322941303253174
2,52,0.4654664993286133
2,53,0.48133111000061035
2,54,0.44132018089294434
2,55,0.4481029510498047
2,56,0.44028234481811523
2,57,0.41382598876953125
2,58,0.4046483039855957
2,59,0.4803805351257324
2,60,0.469928503036499
2,61,0.46999335289001465
2,62,0.4752380847930908
2,63,0.426952600479126
2,64,Error,1.04530001566362
2,65,0.44290852546691895
2,66,0.41753101348876953
2,67,0.40830469131469727
2,68,0.37633776664733887
2,69,0.3862903118133545
2,70,0.43250393867492676
2,71,Error,0.17544039595791294
2,72,0.4408566951751709
2,73,0.47487497329711914
2,74,0.47997117042541504
2,75,0.44162940979003906
2,76,0.4825620651245117
2,77,Error,0.007329313361175603
2,78,0.4846820831298828
2,79,0.4710981845855713
2,80,0.48287153244018555
2,81,0.4727795124053955
2,82,0.5211303234100342
2,83,0.42815375328063965
2,84,0.4197208881378174
2,85,0.461902379989624
2,86,0.4414069652557373
2,87,Error,0.73806941115129
2,88,0.500114917755127
2,89,0.47565388679504395
2,90,Error,0.07379819460967335
2,91,0.43097662925720215
2,92,0.46858692169189453
2,93,0.4508078098297119
2,94,0.4465663433074951
2,95,0.4007694721221924
2,96,0.43219637870788574
2,97,Error,0.447371162119214
2,98,0.47850990295410156
2,99,0.463301420211792
2,100,Error,0.04522618216123427
2,101,0.45316553115844727
2,102,0.47773289680480957
2,103,0.4923245906829834
2,104,0.471635103225708
2,105,0.4637141227722168
2,106,0.4271388053894043
2,107,0.40673398971557617
2,108,0.3630037307739258
2,109,Error,0.7214731160704961
2,110,0.3513801097869873
2,111,Error,0.6756798438220566
2,112,0.3923790454864502
2,113,0.3944869041442871
2,114,0.39086318016052246
2,115,0.4720423221588135
2,116,0.47271132469177246
2,117,0.4739391803741455
2,118,0.44604945182800293
2,119,Error,0.7045287984313068
2,120,0.47431492805480957
2,121,0.4155700206756592
2,122,0.44995784759521484
2,123,0.47577452659606934
2,124,0.4890708923339844
2,125,Error,1.060643309282122
2,126,0.42548704147338867
2,127,Error,1.052460716186073
2,128,0.48421454429626465
2,129,0.43454909324645996
2,130,0.4209768772125244
2,131,0.42235732078552246
2,132,0.503882646560669
2,133,Error,0.9445130577583196
2,134,0.4780869483947754
2,135,0.5168828964233398
2,136,0.5012059211730957
2,137,0.4845395088195801
2,138,0.40672779083251953
2,139,0.4300539493560791
2,140,0.49901676177978516
2,141,0.458263635635376
2,142,Error,0.6027226096624261
2,143,0.47959375381469727
2,144,0.4602198600769043
2,145,0.46961212158203125
2,146,0.4227159023284912
2,147,0.45012927055358887
2,148,0.4263322353363037
2,149,0.4979281425476074
