idx,CommunicationRound,TimeCost
7,0,6.227372407913208
7,1,Error,0.23570731063690384
7,2,0.12535858154296875
7,3,0.13139748573303223
7,4,0.12356734275817871
7,5,0.12599921226501465
7,6,0.12766194343566895
7,7,0.13840413093566895
7,8,0.13238191604614258
7,9,0.13353204727172852
7,10,0.19324970245361328
7,11,0.14069628715515137
7,12,Error,0.39155764622367045
7,13,0.10930037498474121
7,14,0.13158202171325684
7,15,0.11372089385986328
7,16,0.11614799499511719
7,17,0.1199636459350586
7,18,Error,0.27948857935701144
7,19,Error,0.0820246094066822
7,20,0.1172032356262207
7,21,0.12917685508728027
7,22,0.12515616416931152
7,23,0.13173341751098633
7,24,0.11733770370483398
7,25,0.13240528106689453
7,26,Error,0.05590713122184468
7,27,0.10117077827453613
7,28,0.09925675392150879
7,29,0.11480307579040527
7,30,0.12259268760681152
7,31,0.13917040824890137
7,32,Error,0.29751603592364434
7,33,0.12874674797058105
7,34,Error,0.161666350689915
7,35,0.09889745712280273
7,36,Error,0.11189391105759927
7,37,0.1174020767211914
7,38,0.12543201446533203
7,39,Error,0.22628903076696816
7,40,Error,0.2692671184889334
7,41,0.12303280830383301
7,42,0.13169479370117188
7,43,Error,0.30206192997599873
7,44,0.13244318962097168
7,45,0.12315607070922852
7,46,0.12997770309448242
7,47,0.13987183570861816
7,48,Error,0.292206132316293
7,49,0.11542654037475586
7,50,Error,0.29527610702812596
7,51,0.1442420482635498
7,52,0.14548897743225098
7,53,0.13535690307617188
7,54,Error,0.34057881059874723
7,55,0.140427827835083
7,56,0.12939214706420898
7,57,Error,0.13706816262329888
7,58,0.13559770584106445
7,59,0.12523245811462402
7,60,0.11792564392089844
7,61,0.11353325843811035
7,62,0.11130976676940918
7,63,Error,0.09877738615374262
7,64,0.12276101112365723
7,65,Error,0.24806676325253663
7,66,Error,0.28769656579156705
7,67,0.10413146018981934
7,68,0.13061928749084473
7,69,Error,0.28588005652526355
7,70,0.12723040580749512
7,71,Error,0.4136531034954926
7,72,0.11638379096984863
7,73,0.1260814666748047
7,74,0.11913657188415527
7,75,0.13305282592773438
7,76,0.13483309745788574
7,77,0.1254885196685791
7,78,Error,0.3828338981282608
7,79,0.12754011154174805
7,80,0.12062549591064453
7,81,0.12553024291992188
7,82,Error,0.26428687187040695
7,83,Error,0.25420245146330994
7,84,Error,0.16075942075304775
7,85,0.13777422904968262
7,86,Error,0.175037976628694
7,87,0.12357282638549805
7,88,0.13028740882873535
7,89,0.1343977451324463
7,90,0.1272716522216797
7,91,0.12107586860656738
7,92,Error,0.24208968855295945
7,93,0.11563229560852051
7,94,Error,0.32408338748183396
7,95,0.1362614631652832
7,96,0.12347245216369629
7,97,Error,0.2018172049006505
7,98,Error,0.25662364781367086
7,99,0.13956522941589355
7,100,0.1365656852722168
7,101,0.13402199745178223
7,102,0.12416791915893555
7,103,0.13122940063476562
7,104,0.13004755973815918
7,105,0.12612462043762207
7,106,0.11547017097473145
7,107,0.11936068534851074
7,108,0.1343858242034912
7,109,0.1064152717590332
7,110,0.12171459197998047
7,111,0.13083243370056152
7,112,Error,0.1445827924201453
7,113,Error,0.4003802416977171
7,114,0.13692045211791992
7,115,Error,0.2973988354623434
7,116,0.1388564109802246
7,117,0.126969575881958
7,118,0.12215590476989746
7,119,0.12141633033752441
7,120,0.12368559837341309
7,121,0.11464738845825195
7,122,0.1203773021697998
7,123,0.12522459030151367
7,124,0.127410888671875
7,125,0.1160888671875
7,126,0.1324934959411621
7,127,Error,0.18955236843948978
7,128,0.11811614036560059
7,129,0.12616539001464844
7,130,Error,0.05222515830331896
7,131,0.12852025032043457
7,132,0.1379101276397705
7,133,0.1421513557434082
7,134,0.1311628818511963
7,135,0.13145661354064941
7,136,0.11590719223022461
7,137,0.1048276424407959
7,138,Error,0.22358505918936647
7,139,0.12134599685668945
7,140,0.12603163719177246
7,141,Error,0.3432775167400618
7,142,0.13738203048706055
7,143,0.14234304428100586
7,144,Error,0.40169725376241877
7,145,0.14174556732177734
7,146,0.14343476295471191
7,147,0.13541030883789062
7,148,0.13743257522583008
7,149,0.12293052673339844
7,150,0.11414813995361328
7,151,0.10119223594665527
7,152,0.10641860961914062
7,153,0.11831307411193848
7,154,Error,0.1222146906775903
7,155,Error,0.2693832446694868
7,156,0.17151355743408203
7,157,0.1245579719543457
7,158,0.12862467765808105
7,159,0.13957715034484863
7,160,0.14206719398498535
7,161,0.12455487251281738
7,162,0.1249232292175293
7,163,0.12405705451965332
7,164,0.12382817268371582
7,165,Error,0.24831712804475892
7,166,0.1473388671875
7,167,0.12981176376342773
7,168,Error,0.05008603060423992
7,169,0.1170651912689209
7,170,0.14072918891906738
7,171,0.13020730018615723
7,172,0.13402485847473145
7,173,0.12890172004699707
7,174,Error,0.14352121217020944
7,175,0.12790203094482422
7,176,0.13158178329467773
7,177,Error,0.03533304719474376
