idx,CommunicationRound,TimeCost
0,0,8.949846029281616
0,1,1.9281623363494873
0,2,1.9718401432037354
0,3,1.7439687252044678
0,4,2.1299803256988525
0,5,2.0572428703308105
0,6,2.077543258666992
0,7,Error,5.819237210056562
0,8,2.435356616973877
0,9,Error,0.10703316564979111
0,10,Error,1.225233362744183
0,11,Error,3.495263832332289
0,12,2.439836025238037
0,13,2.413675308227539
0,14,2.333052396774292
0,15,1.9887886047363281
0,16,2.433671236038208
0,17,2.123133897781372
0,18,2.334577798843384
0,19,Error,5.18826773992721
0,20,2.5614609718322754
0,21,2.4222750663757324
0,22,Error,1.4577108942174333
0,23,2.5302226543426514
0,24,2.5629422664642334
0,25,2.3020987510681152
0,26,2.3202309608459473
0,27,2.435454845428467
0,28,2.3254127502441406
0,29,2.490718126296997
0,30,Error,5.766731031091146
0,31,2.2526772022247314
0,32,Error,5.1564832493835215
0,33,2.455895185470581
0,34,2.283440589904785
0,35,2.10805606842041
0,36,2.6695704460144043
0,37,2.497230291366577
0,38,2.265463352203369
0,39,2.065953016281128
0,40,2.3111424446105957
0,41,1.9749655723571777
0,42,2.465092182159424
0,43,Error,0.6051083617591132
0,44,1.9076128005981445
0,45,2.0772836208343506
0,46,2.415358304977417
0,47,2.231401205062866
0,48,Error,1.0833609011970193
0,49,2.4978742599487305
0,50,Error,4.68179108388246
0,51,Error,6.085538556038918
0,52,2.482863426208496
0,53,Error,0.2619397679845098
0,54,2.152209997177124
0,55,1.8259625434875488
0,56,2.0548038482666016
0,57,Error,5.057079055140053
0,58,2.5318593978881836
0,59,2.6295065879821777
0,60,2.3518261909484863
0,61,2.4828007221221924
0,62,2.2815663814544678
0,63,Error,1.1628164387259028
0,64,2.204310178756714
0,65,2.605394124984741
0,66,2.6045360565185547
0,67,2.414912223815918
0,68,Error,0.24425866099569535
0,69,1.8428070545196533
0,70,2.1900556087493896
0,71,2.23148250579834
0,72,1.9596736431121826
0,73,2.176321506500244
0,74,2.5596203804016113
0,75,2.086923837661743
0,76,2.18697452545166
0,77,2.64866304397583
0,78,2.213874101638794
0,79,2.66755747795105
0,80,2.045604944229126
0,81,2.3569908142089844
0,82,1.7896029949188232
0,83,2.321547508239746
0,84,2.3555593490600586
0,85,2.400529384613037
0,86,2.156980276107788
0,87,2.1850991249084473
0,88,2.4618000984191895
0,89,1.9263498783111572
0,90,2.18550705909729
0,91,2.368846893310547
0,92,2.2054567337036133
0,93,2.306490182876587
0,94,Error,2.001720677650137
0,95,2.388902425765991
0,96,2.349180221557617
0,97,2.437542200088501
0,98,2.3415191173553467
0,99,Error,2.4243718520651645
0,100,2.0369620323181152
0,101,2.100085973739624
0,102,2.546664237976074
0,103,2.267799139022827
0,104,1.8125782012939453
0,105,2.3816158771514893
