idx,CommunicationRound,TimeCost
6,0,6.439789533615112
6,1,0.45743465423583984
6,2,0.43218517303466797
6,3,Error,0.03940382073643028
6,4,0.40419530868530273
6,5,0.3092532157897949
6,6,0.33072447776794434
6,7,0.3587532043457031
6,8,Error,0.8883759070916113
6,9,Error,0.7722191577593929
6,10,0.3903625011444092
6,11,0.3910820484161377
6,12,0.379305362701416
6,13,Error,1.053827327802509
6,14,0.3116428852081299
6,15,0.32955241203308105
6,16,0.38287949562072754
6,17,0.3651571273803711
6,18,0.3813936710357666
6,19,0.33365297317504883
6,20,0.3288147449493408
6,21,0.34659385681152344
6,22,0.3595008850097656
6,23,0.3652975559234619
6,24,0.3888840675354004
6,25,0.36014890670776367
6,26,0.3611457347869873
6,27,0.3243882656097412
6,28,0.35339903831481934
6,29,0.3846578598022461
6,30,0.37168431282043457
6,31,0.37713193893432617
6,32,0.38799142837524414
6,33,0.3985881805419922
6,34,0.3824782371520996
6,35,0.3268163204193115
6,36,Error,0.556009835783509
6,37,0.35270166397094727
6,38,0.3548591136932373
6,39,0.34010839462280273
6,40,0.3307220935821533
6,41,Error,0.2227469386211997
6,42,0.2913045883178711
6,43,0.2770652770996094
6,44,Error,0.840575449522158
6,45,0.3695070743560791
6,46,0.3783268928527832
6,47,Error,0.09582633458052546
6,48,0.40532994270324707
6,49,0.43273472785949707
6,50,0.43770861625671387
6,51,0.4339144229888916
6,52,0.4569361209869385
6,53,0.4364142417907715
6,54,0.44843578338623047
6,55,0.4167487621307373
6,56,Error,0.433450213821786
6,57,0.4259333610534668
6,58,0.44297051429748535
6,59,0.440645694732666
6,60,0.4631764888763428
6,61,0.43192410469055176
6,62,0.4230833053588867
6,63,0.45754075050354004
6,64,0.42913126945495605
6,65,0.39668822288513184
6,66,0.4158916473388672
6,67,0.4358949661254883
6,68,0.4212973117828369
6,69,0.4432847499847412
6,70,Error,0.3536229248860331
6,71,0.4250051975250244
6,72,0.3797638416290283
6,73,0.33495569229125977
6,74,0.36730408668518066
6,75,0.40430307388305664
6,76,0.400115966796875
6,77,Error,1.098508076692527
6,78,Error,0.731669938824812
6,79,0.43784356117248535
6,80,0.4384727478027344
6,81,0.4162631034851074
6,82,0.4098823070526123
6,83,0.4494285583496094
6,84,0.44924330711364746
6,85,0.44741249084472656
6,86,0.4551548957824707
6,87,0.40871310234069824
6,88,0.48774099349975586
6,89,Error,0.9772211253081882
6,90,0.4026601314544678
6,91,0.4064950942993164
6,92,0.42031359672546387
6,93,Error,0.30165650179107373
6,94,0.44391942024230957
6,95,0.4479200839996338
6,96,0.44590020179748535
6,97,Error,0.383841199875559
6,98,0.41264963150024414
6,99,0.4201345443725586
6,100,Error,0.7361557519532268
6,101,0.4454033374786377
6,102,0.4231107234954834
6,103,0.46184802055358887
6,104,0.4283335208892822
6,105,0.45618510246276855
6,106,0.4610416889190674
6,107,0.4473400115966797
6,108,0.4726238250732422
6,109,0.45679450035095215
6,110,Error,0.008852296782939268
6,111,0.4204249382019043
6,112,0.3900635242462158
6,113,Error,1.0598463618114016
6,114,0.34892725944519043
6,115,0.3119518756866455
6,116,0.3516268730163574
6,117,0.3643836975097656
6,118,0.35326385498046875
6,119,Error,0.8932359101688583
6,120,0.44875192642211914
6,121,0.4450204372406006
6,122,0.4445221424102783
6,123,0.45661258697509766
6,124,0.4568905830383301
6,125,0.39311838150024414
6,126,0.3897686004638672
6,127,Error,0.7453197486762488
6,128,0.43245887756347656
6,129,0.4493987560272217
6,130,0.45304107666015625
6,131,0.45173144340515137
6,132,0.39109253883361816
6,133,0.38767409324645996
6,134,0.36362147331237793
6,135,0.3779458999633789
6,136,0.3346891403198242
6,137,0.3415336608886719
6,138,0.3645293712615967
6,139,0.3509829044342041
6,140,Error,1.21506883090358
6,141,0.48044896125793457
6,142,0.46695899963378906
6,143,0.4048001766204834
6,144,0.3796672821044922
6,145,0.415057897567749
6,146,0.4627246856689453
6,147,0.46247267723083496
6,148,0.43614792823791504
6,149,Error,0.6158448686620512
6,150,0.45909714698791504
6,151,Error,0.6040400456869579
6,152,0.40239596366882324
6,153,0.4229254722595215
6,154,0.4228401184082031
6,155,0.4510674476623535
6,156,Error,0.7152889432389156
6,157,0.4102935791015625
6,158,0.4593312740325928
6,159,0.4747025966644287
6,160,0.508960485458374
6,161,0.4277055263519287
6,162,0.41513943672180176
6,163,0.431807279586792
6,164,Error,0.9502725459871443
6,165,0.4010939598083496
6,166,0.4657425880432129
6,167,0.47363901138305664
6,168,0.43933892250061035
6,169,0.4380614757537842
6,170,Error,1.0563691784767306
6,171,0.40439271926879883
6,172,0.39498043060302734
6,173,Error,0.6215530737009369
6,174,0.3940904140472412
6,175,0.3287162780761719
6,176,Error,0.0033385911677163904
6,177,0.39667439460754395
6,178,0.3914623260498047
6,179,0.3976726531982422
6,180,Error,0.7530822746548141
6,181,0.3876309394836426
6,182,0.4202005863189697
6,183,0.42784667015075684
