idx,CommunicationRound,TimeCost
4,0,Error,18.292611280113256
4,1,1.9212567806243896
4,2,2.2557785511016846
4,3,2.191197156906128
4,4,2.2901930809020996
4,5,2.1767501831054688
4,6,2.2934911251068115
4,7,2.000236749649048
4,8,2.115078926086426
4,9,2.2313787937164307
4,10,2.357923984527588
4,11,2.197352886199951
4,12,2.131114959716797
4,13,2.2487614154815674
4,14,2.2287540435791016
4,15,2.2901949882507324
4,16,2.3414413928985596
4,17,Error,0.803507710237112
4,18,1.930553913116455
4,19,2.421788454055786
4,20,2.1745893955230713
4,21,Error,0.8098486064432259
4,22,2.054344654083252
4,23,2.287001371383667
4,24,2.34672474861145
4,25,2.239217519760132
4,26,2.308764696121216
4,27,2.3359854221343994
4,28,2.234337568283081
4,29,2.29390549659729
4,30,2.2662510871887207
4,31,2.0998916625976562
4,32,2.028660297393799
4,33,1.930344581604004
4,34,2.2323384284973145
4,35,Error,5.933062179468611
4,36,Error,3.3779925192268245
4,37,2.455566167831421
4,38,Error,5.93528190718505
4,39,2.3517909049987793
4,40,2.172178268432617
4,41,2.254410743713379
4,42,Error,2.2062460565913256
4,43,2.147792339324951
4,44,2.3662753105163574
4,45,2.314786195755005
4,46,2.27327823638916
4,47,2.0948662757873535
4,48,Error,4.644092178900909
4,49,2.0920894145965576
4,50,Error,1.5667009370965699
4,51,1.8783619403839111
4,52,2.1347434520721436
4,53,2.2383627891540527
4,54,2.2273478507995605
4,55,Error,1.1106155030605045
4,56,2.186331033706665
4,57,2.261397123336792
4,58,2.080005168914795
4,59,Error,0.6217148499942337
4,60,2.1351206302642822
4,61,2.3667843341827393
4,62,2.4079885482788086
4,63,Error,5.495423452724515
4,64,2.030909776687622
4,65,2.278536081314087
4,66,2.4078564643859863
4,67,2.284198045730591
4,68,2.2729604244232178
4,69,Error,3.458845890649567
4,70,Error,4.866172562656255
4,71,2.369584083557129
4,72,2.1808037757873535
4,73,2.3231101036071777
4,74,Error,2.0469685666755804
4,75,Error,6.529483229534842
4,76,2.2446868419647217
4,77,2.213761329650879
4,78,2.3816874027252197
4,79,2.02779221534729
4,80,2.132399082183838
4,81,Error,6.218344381452975
4,82,2.192042589187622
4,83,2.2697830200195312
4,84,2.1600677967071533
4,85,2.116196632385254
4,86,2.1004114151000977
4,87,2.3164241313934326
4,88,2.197850227355957
4,89,2.1682658195495605
4,90,Error,2.234721278483338
4,91,Error,4.1180616907455505
4,92,2.3919713497161865
4,93,Error,3.024365999457097
4,94,2.3522822856903076
