idx,CommunicationRound,TimeCost
3,0,10.537465333938599
3,1,4.153548955917358
3,2,4.302783250808716
3,3,4.153347969055176
3,4,4.277236461639404
3,5,4.494375467300415
3,6,4.371781587600708
3,7,4.64031195640564
3,8,4.268512725830078
3,9,Error,7.3912614449429315
3,10,Error,8.53130889714701
3,11,4.450596332550049
3,12,4.473701477050781
3,13,4.345377206802368
3,14,4.527742862701416
3,15,4.481762886047363
3,16,Error,7.666835706250807
3,17,Error,1.2575593190282452
3,18,4.60920786857605
3,19,4.571712255477905
3,20,4.325101375579834
3,21,Error,10.906176113664309
3,22,4.425800323486328
3,23,4.4694812297821045
3,24,4.4601898193359375
3,25,4.430091857910156
3,26,4.389142036437988
3,27,4.3862903118133545
3,28,4.488781452178955
3,29,4.438437461853027
3,30,4.547166585922241
3,31,Error,2.003254237451367
3,32,4.5369439125061035
3,33,4.429245233535767
3,34,4.197244882583618
3,35,4.66488790512085
3,36,4.666823625564575
3,37,Error,8.761621289020724
3,38,4.473685264587402
3,39,Error,4.097597395566343
3,40,4.379257917404175
3,41,4.333373069763184
3,42,4.583872556686401
3,43,Error,2.55729785502048
3,44,4.3270344734191895
3,45,4.480909824371338
3,46,4.493955850601196
3,47,4.400559425354004
3,48,4.491108417510986
3,49,4.598631143569946
3,50,4.466728448867798
3,51,4.371667861938477
3,52,4.423707723617554
3,53,4.5369789600372314
3,54,4.036806583404541
