idx,CommunicationRound,TimeCost
9,0,7.040734529495239
9,1,0.27406978607177734
9,2,0.2977759838104248
9,3,0.2875790596008301
9,4,Error,0.3609490324728788
9,5,Error,0.23681786865361656
9,6,0.36339426040649414
9,7,0.2560255527496338
9,8,0.2651088237762451
9,9,0.253709077835083
9,10,0.278928279876709
9,11,0.2839319705963135
9,12,Error,0.10920403469357201
9,13,0.20226287841796875
9,14,Error,0.10383716176416105
9,15,0.15628910064697266
9,16,0.19923686981201172
9,17,Error,0.4856645218983029
9,18,Error,0.3840031367093702
9,19,0.23654842376708984
9,20,0.1770949363708496
9,21,0.19786596298217773
9,22,0.24779391288757324
9,23,0.26047635078430176
9,24,0.27803683280944824
9,25,Error,0.5466871132587855
9,26,0.26137828826904297
9,27,0.302321195602417
9,28,0.28208041191101074
9,29,0.2637367248535156
9,30,0.28153038024902344
9,31,0.30396032333374023
9,32,Error,0.5773789874739131
9,33,0.2773017883300781
9,34,Error,0.6360085273602791
9,35,0.24758696556091309
9,36,0.21449923515319824
9,37,Error,0.014818859554430837
9,38,0.28197669982910156
9,39,Error,0.43711950712546954
9,40,Error,0.2763879742160811
9,41,0.2645268440246582
9,42,0.278031587600708
9,43,0.2760896682739258
9,44,0.2582828998565674
9,45,0.27539682388305664
9,46,Error,0.1501241375319658
9,47,0.28501439094543457
9,48,0.2734341621398926
9,49,0.29860472679138184
9,50,0.20782828330993652
9,51,0.17951130867004395
9,52,0.1728219985961914
9,53,0.18432378768920898
9,54,0.20076346397399902
9,55,0.2655460834503174
9,56,0.2815685272216797
9,57,0.26641416549682617
9,58,0.2787363529205322
9,59,0.2806053161621094
9,60,0.29849815368652344
9,61,Error,0.8677854355474404
9,62,0.28426671028137207
9,63,0.28522825241088867
9,64,0.17562079429626465
9,65,0.18767762184143066
9,66,0.2929112911224365
9,67,0.2925443649291992
9,68,0.3087642192840576
9,69,0.19199228286743164
9,70,Error,0.5751317744034473
9,71,0.29491138458251953
9,72,0.2205960750579834
9,73,0.18459534645080566
9,74,Error,0.07621649466865078
9,75,Error,0.1076012493976355
9,76,Error,0.4598619315693424
9,77,0.18759965896606445
9,78,Error,0.15690168927225415
9,79,0.2810680866241455
9,80,0.3072702884674072
9,81,0.2700207233428955
9,82,0.28127193450927734
9,83,0.30905842781066895
9,84,Error,0.37275942326059436
9,85,Error,0.5586680750378625
9,86,0.3005077838897705
9,87,0.298480749130249
9,88,0.2838106155395508
9,89,0.28790950775146484
9,90,0.3034377098083496
9,91,0.28920626640319824
9,92,0.26547884941101074
9,93,0.17636990547180176
9,94,0.29655981063842773
9,95,0.3023560047149658
9,96,0.28058505058288574
9,97,0.3011634349822998
9,98,0.30141496658325195
9,99,Error,0.26136382800563956
9,100,0.1834418773651123
9,101,0.2125225067138672
9,102,0.279327392578125
9,103,Error,0.035024280543345436
9,104,0.3010704517364502
9,105,0.2942030429840088
9,106,Error,0.5936136082423182
9,107,0.2035226821899414
9,108,0.19049072265625
9,109,0.1988232135772705
9,110,Error,0.15078673427015477
9,111,Error,0.32156975518453307
9,112,0.18352198600769043
9,113,0.20466995239257812
9,114,0.30915379524230957
9,115,0.29915356636047363
9,116,0.17981839179992676
9,117,0.26530933380126953
9,118,0.23922133445739746
9,119,0.2600736618041992
9,120,Error,0.5176192145588756
9,121,Error,0.27810830448265883
9,122,0.2855408191680908
9,123,0.2864058017730713
9,124,Error,0.4358445483238353
9,125,Error,0.6115465843623642
9,126,0.26758885383605957
9,127,Error,0.49658238147973854
9,128,0.2700536251068115
9,129,Error,0.527201442277983
9,130,0.2714202404022217
9,131,0.2534666061401367
9,132,0.26776576042175293
9,133,0.26648998260498047
9,134,Error,0.4158697771036376
9,135,0.24746179580688477
9,136,0.1650409698486328
9,137,0.2524852752685547
9,138,0.25349950790405273
9,139,0.2460787296295166
9,140,0.282590389251709
9,141,0.28119444847106934
9,142,0.1728827953338623
9,143,Error,0.5118707410897403
9,144,0.2785611152648926
9,145,Error,0.14633656896648317
9,146,0.18331265449523926
9,147,Error,0.6933235055950856
9,148,0.19897675514221191
9,149,0.29766082763671875
9,150,0.28997230529785156
9,151,0.29500436782836914
9,152,0.29422926902770996
9,153,Error,0.16693904639144985
9,154,Error,0.018657977861823858
9,155,0.2775132656097412
9,156,0.2649369239807129
9,157,0.2601766586303711
9,158,0.2748558521270752
9,159,0.280911922454834
9,160,0.25715136528015137
9,161,0.17426156997680664
9,162,0.1445178985595703
9,163,Error,0.0464644609727383
9,164,0.15987491607666016
9,165,0.27880024909973145
9,166,0.26195263862609863
9,167,0.25331878662109375
9,168,0.17410850524902344
9,169,0.14003396034240723
9,170,0.20107197761535645
9,171,Error,0.02248353511346968
9,172,0.17838335037231445
9,173,0.18190526962280273
9,174,0.21816301345825195
9,175,0.27230000495910645
9,176,0.31325340270996094
9,177,0.26966357231140137
9,178,0.2640962600708008
9,179,Error,0.016441130271543904
9,180,0.27298760414123535
9,181,0.2813150882720947
9,182,0.2554926872253418
9,183,0.24918437004089355
9,184,Error,0.32662648408831846
9,185,0.25918006896972656
9,186,0.31220483779907227
9,187,0.2650563716888428
9,188,Error,0.22917322068165497
9,189,0.29009079933166504
9,190,Error,0.010938564108688764
9,191,0.2913475036621094
9,192,0.21837735176086426
9,193,0.28754138946533203
9,194,0.25333356857299805
9,195,0.2775259017944336
9,196,Error,0.5198450768045206
9,197,0.2261195182800293
9,198,Error,0.03466908897712135
9,199,0.2753145694732666
9,200,0.2849280834197998
9,201,Error,0.4513052398935993
9,202,0.18061375617980957
9,203,0.23991084098815918
9,204,0.2885019779205322
9,205,0.29604268074035645
9,206,0.30657505989074707
9,207,0.29300618171691895
9,208,0.3217165470123291
9,209,0.2997870445251465
9,210,0.2630338668823242
9,211,0.19756078720092773
9,212,0.21283674240112305
9,213,0.21210598945617676
9,214,0.2951180934906006
9,215,0.2642934322357178
