idx,CommunicationRound,TimeCost
8,0,6.919244766235352
8,1,0.18131327629089355
8,2,0.17816615104675293
8,3,Error,0.13495364788969755
8,4,0.18386483192443848
8,5,Error,0.1744794294757213
8,6,0.14304304122924805
8,7,Error,0.08756567506938791
8,8,0.15991425514221191
8,9,0.14275288581848145
8,10,Error,0.500428444784896
8,11,0.1552281379699707
8,12,0.1556084156036377
8,13,0.15907597541809082
8,14,0.1495974063873291
8,15,0.13990187644958496
8,16,0.1496570110321045
8,17,Error,0.3073861725724771
8,18,0.1455705165863037
8,19,0.1447441577911377
8,20,Error,0.22360107481105304
8,21,0.1698758602142334
8,22,0.16870808601379395
8,23,0.1724708080291748
8,24,0.15667486190795898
8,25,0.15968918800354004
8,26,Error,0.12886181636183505
8,27,0.16607928276062012
8,28,0.1593482494354248
8,29,Error,0.09751752471717313
8,30,0.15559768676757812
8,31,Error,0.23458206847676655
8,32,Error,0.1922878276440731
8,33,Error,0.07837090012890789
8,34,0.15396380424499512
8,35,0.16450738906860352
8,36,0.17507457733154297
8,37,0.15718531608581543
8,38,Error,0.1944694286051964
8,39,0.1690671443939209
8,40,0.16841626167297363
8,41,0.15565896034240723
8,42,0.14810395240783691
8,43,0.13148760795593262
8,44,0.15134453773498535
8,45,0.15064215660095215
8,46,Error,0.15594011187994816
8,47,0.16452431678771973
8,48,0.15860533714294434
8,49,0.17049217224121094
8,50,0.16959786415100098
8,51,0.16526198387145996
8,52,Error,0.4356894556260129
8,53,0.15691924095153809
8,54,0.15776681900024414
8,55,0.1554105281829834
8,56,0.14896678924560547
8,57,0.1595597267150879
8,58,0.16872024536132812
8,59,Error,0.35032958597128977
8,60,0.16928982734680176
8,61,0.16381311416625977
8,62,0.15616416931152344
8,63,0.17008042335510254
8,64,0.16560649871826172
8,65,0.17116570472717285
8,66,Error,0.35462427337405966
8,67,0.15991783142089844
8,68,0.1552896499633789
8,69,Error,0.3165512992145926
8,70,0.08184170722961426
8,71,0.08167171478271484
8,72,Error,0.07238515554780106
8,73,0.10071229934692383
8,74,0.1045835018157959
8,75,0.11488986015319824
8,76,0.10530257225036621
8,77,0.1078805923461914
8,78,0.10622739791870117
8,79,0.10516548156738281
8,80,0.1054387092590332
8,81,Error,0.06154689605866457
8,82,Error,0.15966831657121777
8,83,0.11434507369995117
8,84,0.11411333084106445
8,85,0.1047980785369873
8,86,0.11347532272338867
8,87,0.10410809516906738
8,88,0.0907440185546875
8,89,Error,0.15186958419202237
8,90,0.09301972389221191
8,91,Error,0.1982481502541214
8,92,0.10091161727905273
8,93,0.09838247299194336
8,94,0.08626222610473633
8,95,0.08385634422302246
8,96,0.0958864688873291
8,97,Error,0.11411571670166054
8,98,0.10042381286621094
8,99,0.11502718925476074
8,100,0.1170351505279541
8,101,Error,0.29337958472721887
8,102,Error,0.229211737068779
8,103,0.12414073944091797
8,104,Error,0.28311125739610843
8,105,0.12178587913513184
8,106,0.13667035102844238
8,107,0.18056249618530273
8,108,0.18843293190002441
8,109,0.18070745468139648
8,110,0.18091058731079102
8,111,Error,0.5596892284932636
8,112,0.19337987899780273
8,113,0.19427108764648438
8,114,0.19034028053283691
8,115,0.18717360496520996
8,116,0.1637406349182129
8,117,0.19611787796020508
8,118,Error,0.09590143533436764
8,119,0.16881632804870605
8,120,0.16625285148620605
8,121,Error,0.25874412504518496
8,122,0.17723512649536133
8,123,0.18259572982788086
8,124,0.18732237815856934
8,125,0.17625927925109863
8,126,0.18657159805297852
8,127,Error,0.3541781670123884
8,128,0.184431791305542
8,129,0.18874216079711914
8,130,0.18388032913208008
8,131,Error,0.3697649960123837
8,132,Error,0.3144272148517152
8,133,0.1445152759552002
8,134,0.11878275871276855
8,135,0.12830805778503418
8,136,0.12801218032836914
8,137,0.12336540222167969
8,138,Error,0.30851614068909167
8,139,0.13164806365966797
