idx,CommunicationRound,TimeCost
2,0,Error,13.858068468946296
2,1,Error,0.7114923707355395
2,2,Error,1.7725883941590126
2,3,Error,0.5119484237701056
2,4,Error,2.1262453206288763
2,5,Error,0.7799343234430194
2,6,0.8011879920959473
2,7,1.0028531551361084
2,8,Error,2.8499149322213895
2,9,Error,2.5256557166142954
2,10,Error,1.523407199069963
2,11,Error,1.1423749529028535
2,12,Error,2.1014169131570437
2,13,0.9929952621459961
2,14,Error,2.144630743243244
2,15,Error,1.0844951246915293
2,16,Error,1.2902896716798988
2,17,Error,1.5131452433417505
2,18,Error,1.2892885261850715
2,19,Error,0.4848374348368056
2,20,Error,1.6888201651334813
2,21,Error,2.253483359804802
2,22,Error,0.440230418952557
2,23,0.9925663471221924
2,24,Error,1.1826627117334445
2,25,1.014338493347168
2,26,Error,2.5405448226248595
2,27,Error,0.36073303486278513
2,28,Error,2.2601303687240226
2,29,Error,1.4327740579941362
2,30,Error,2.0369737822680865
2,31,Error,0.42568721503021867
2,32,Error,0.6433831450237436
2,33,Error,1.3625444885152311
2,34,Error,1.2141690875376971
2,35,Error,0.007697845468455845
2,36,Error,0.9524935989334472
2,37,Error,0.195042633036602
2,38,Error,2.256445811700594
2,39,Error,1.1354009977092467
2,40,Error,1.481974708678615
2,41,Error,0.091865980312797
2,42,0.9033739566802979
2,43,Error,1.9903595363137587
2,44,Error,1.782462079094293
2,45,Error,0.7498220166951501
2,46,Error,0.09325762150326664
2,47,Error,1.9976229649696207
2,48,Error,2.1642124278379336
2,49,Error,1.3507542863070863
2,50,Error,1.1218955703256204
2,51,0.7965679168701172
2,52,0.7989187240600586
2,53,Error,0.9674936455232608
2,54,Error,0.8354663899476398
2,55,0.9042623043060303
2,56,Error,1.685832933503125
2,57,0.7991461753845215
2,58,0.8562519550323486
2,59,Error,0.013478838127205005
2,60,0.8333542346954346
2,61,Error,0.9065013428406644
2,62,0.8549041748046875
2,63,Error,1.6403681771632372
2,64,Error,2.8385873750113437
2,65,Error,1.6473335089608907
