WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.835183620452881,0,0,0.49751242995262146,4.122026737649643
5.871763229370117,0,0,0.49751242995262146,4.122026737649643
7.908391952514648,0,0,0.49751242995262146,4.122026737649643
9.922261714935303,0,0,0.49751242995262146,4.122026737649643
11.937426328659058,0,0,0.49751242995262146,4.122026737649643
13.950551509857178,0,0,0.49751242995262146,4.122026737649643
15.962181806564331,0,0,0.49751242995262146,4.122026737649643
17.976834297180176,0,0,0.49751242995262146,4.122026737649643
19.988494634628296,0,0,0.49751242995262146,4.122026737649643
22.002331018447876,0,0,0.49751242995262146,4.122026737649643
24.016005277633667,0,0,0.49751242995262146,4.122026737649643
26.02726459503174,0,0,0.49751242995262146,4.122026737649643
28.040478944778442,0,0,0.49751242995262146,4.122026737649643
30.053770065307617,1,0,13.93034839630127,3.6849375862387284
32.067508935928345,1,0,13.93034839630127,3.6849375862387284
34.080509185791016,2,0,6.4676618576049805,3.7223685345246422
36.09248638153076,5,0,18.905471801757812,3.5596973931611475
38.10400724411011,5,0,18.905471801757812,3.5596973931611475
40.11626625061035,6,0,26.3681583404541,3.4092041319282496
42.12838315963745,6,0,26.3681583404541,3.4092041319282496
44.13978171348572,7,0,36.815921783447266,3.254386180668921
46.193358421325684,7,0,36.815921783447266,3.254386180668921
48.20448064804077,7,0,36.815921783447266,3.254386180668921
50.21681833267212,9,0,35.32338333129883,2.900784089197567
52.23024606704712,14,0,44.776119232177734,2.6346395312257074
54.27731680870056,14,0,44.776119232177734,2.6346395312257074
56.29042959213257,18,0,47.761192321777344,2.41309717282727
58.30297303199768,18,0,47.761192321777344,2.41309717282727
60.316834449768066,19,0,38.30845642089844,2.4666921890790188
62.33096432685852,19,0,38.30845642089844,2.4666921890790188
64.34447193145752,22,0,52.7363166809082,2.063834271027674
66.3727068901062,22,0,52.7363166809082,2.063834271027674
68.3865327835083,22,0,52.7363166809082,2.063834271027674
70.40021920204163,25,0,53.73134231567383,1.9564205188656327
72.4161605834961,25,0,53.73134231567383,1.9564205188656327
74.4296281337738,25,0,53.73134231567383,1.9564205188656327
76.47905564308167,25,0,53.73134231567383,1.9564205188656327
78.49263525009155,27,0,53.73134231567383,2.039744286987912
80.53960728645325,32,0,56.21890640258789,1.8491166148019667
82.58773756027222,32,0,56.21890640258789,1.8491166148019667
84.60111260414124,34,0,54.72636795043945,1.8225229747259795
86.62398838996887,34,0,54.72636795043945,1.8225229747259795
88.63730025291443,34,0,54.72636795043945,1.8225229747259795
90.68755841255188,34,0,54.72636795043945,1.8225229747259795
92.70106554031372,36,0,53.73134231567383,1.841892527110541
94.7448160648346,36,0,53.73134231567383,1.841892527110541
96.7587194442749,39,0,56.21890640258789,1.7090460174712376
98.80879616737366,39,0,56.21890640258789,1.7090460174712376
100.82191586494446,39,0,56.21890640258789,1.7090460174712376
102.83541321754456,41,0,58.70646667480469,1.727338724468478
104.84659147262573,41,0,58.70646667480469,1.727338724468478
106.86047148704529,41,0,58.70646667480469,1.727338724468478
108.87373614311218,42,0,53.73134231567383,1.9304968990496736
110.92215919494629,42,0,53.73134231567383,1.9304968990496736
112.9357488155365,44,0,60.69651794433594,1.659491164174246
114.95195484161377,44,0,60.69651794433594,1.659491164174246
116.96448254585266,47,0,59.70149230957031,1.5937018702872356
119.01495265960693,47,0,59.70149230957031,1.5937018702872356
121.02776741981506,48,0,46.766170501708984,2.072516294261116
123.08175015449524,48,0,46.766170501708984,2.072516294261116
125.09531760215759,49,0,60.69651794433594,1.7438980785768423
127.14447927474976,49,0,60.69651794433594,1.7438980785768423
129.1575963497162,49,0,60.69651794433594,1.7438980785768423
131.16984009742737,52,0,58.208953857421875,1.6980108764041122
133.1834487915039,52,0,58.208953857421875,1.6980108764041122
135.19629049301147,53,0,54.72636795043945,1.7877355926665501
137.20873594284058,53,0,54.72636795043945,1.7877355926665501
139.2204933166504,53,0,54.72636795043945,1.7877355926665501
141.23374342918396,55,0,61.19403076171875,1.4945879124883394
143.28482365608215,55,0,61.19403076171875,1.4945879124883394
145.29905319213867,55,0,61.19403076171875,1.4945879124883394
147.31258463859558,57,0,62.68656539916992,1.5006667559419697
149.32626342773438,57,0,62.68656539916992,1.5006667559419697
151.34043097496033,59,0,65.17412567138672,1.4404001188515432
153.35378551483154,59,0,65.17412567138672,1.4404001188515432
155.36744594573975,60,0,55.72139358520508,1.8274859528043377
157.3811550140381,60,0,55.72139358520508,1.8274859528043377
159.3949363231659,60,0,55.72139358520508,1.8274859528043377
161.41248607635498,60,0,55.72139358520508,1.8274859528043377
163.428480386734,61,0,55.72139358520508,1.712916739544465
165.44072723388672,61,0,55.72139358520508,1.712916739544465
167.45275926589966,62,0,54.72636795043945,1.78014233337706
169.46448040008545,64,0,58.70646667480469,1.6188336272737873
171.50574779510498,64,0,58.70646667480469,1.6188336272737873
173.51798033714294,67,0,65.67163848876953,1.2734661956331623
175.56513786315918,67,0,65.67163848876953,1.2734661956331623
177.5788059234619,69,0,64.17910766601562,1.4087394220912042
179.6332769393921,69,0,64.17910766601562,1.4087394220912042
