idx,CommunicationRound,TimeCost
3,0,Error,13.539984525047673
3,1,Error,0.9301023169740463
3,2,Error,1.0560838277589006
3,3,Error,2.6595396391282553
3,4,Error,2.6423449814375246
3,5,Error,2.506522024461543
3,6,Error,1.8511770440316955
3,7,Error,2.22456097798609
3,8,Error,0.24647507379942868
3,9,1.0016884803771973
3,10,1.040639877319336
3,11,Error,2.806367303292353
3,12,Error,2.0058231484645557
3,13,Error,0.3228358261488899
3,14,Error,0.6958252639219039
3,15,Error,2.511129825157792
3,16,Error,2.6659226789313495
3,17,Error,0.08217351843045134
3,18,Error,1.8215327241434172
3,19,Error,2.0009332268870303
3,20,Error,1.6109428740481984
3,21,Error,0.30758094934731606
3,22,Error,2.8270855900945553
3,23,Error,0.5205994561531914
3,24,Error,0.0660115269780999
3,25,1.1546573638916016
3,26,Error,1.8160690762320784
3,27,Error,1.107944761043238
3,28,Error,1.4344842610424127
3,29,Error,0.10548907766336871
3,30,1.0350799560546875
3,31,Error,3.1282390379037333
3,32,Error,0.11123608327641432
3,33,Error,0.6775378648504509
3,34,Error,0.891871898985259
3,35,1.1193194389343262
3,36,Error,1.1443784624302087
3,37,Error,3.123868579301625
3,38,Error,2.925555959820567
3,39,Error,3.029022354302137
3,40,Error,1.0476137633255598
3,41,Error,0.886521572090646
3,42,Error,1.2230555942711603
3,43,Error,0.610603105357985
3,44,Error,0.8812326807071486
3,45,Error,1.219112895105486
3,46,Error,1.2739027138845156
3,47,Error,0.7091293256732685
3,48,Error,0.4330425499758491
3,49,Error,2.1904292483978844
3,50,Error,3.1584064259356555
3,51,Error,0.156831850157191
3,52,Error,1.482808215039372
3,53,1.201197862625122
3,54,Error,2.6293352328625175
3,55,Error,2.8394881992010244
3,56,1.060645580291748
3,57,1.190857172012329
3,58,Error,2.856676928594313
3,59,Error,1.181711706686306
3,60,Error,1.4871745107286987
3,61,Error,1.8466420065666698
3,62,1.023956060409546
3,63,Error,1.9569802579741076
3,64,0.9456188678741455
3,65,0.9976756572723389
