idx,CommunicationRound,TimeCost
4,0,Error,15.56142905260522
4,1,0.9410221576690674
4,2,0.8873746395111084
4,3,1.083348274230957
4,4,Error,1.1909855519498584
4,5,Error,0.8650907543610457
4,6,0.9499180316925049
4,7,Error,0.7672938195093884
4,8,Error,0.7993406788789128
4,9,Error,0.24144723602518894
4,10,Error,1.7918163574493033
4,11,Error,1.4018692447292913
4,12,1.1369149684906006
4,13,1.0275750160217285
4,14,Error,0.4604264414804017
4,15,Error,2.5065131238041505
4,16,Error,2.569269732929684
4,17,Error,0.13023907077242455
4,18,1.0200550556182861
4,19,Error,1.5789830599231756
4,20,0.9403648376464844
4,21,Error,0.9258042508834935
4,22,Error,3.062060742250595
4,23,Error,0.21969188630579614
4,24,Error,1.6396358253654786
4,25,Error,1.041609901965635
4,26,1.1385612487792969
4,27,Error,0.13754692816046069
4,28,1.136415719985962
4,29,Error,1.342152106419082
4,30,Error,0.2163057927977113
4,31,Error,1.5687575437038839
4,32,Error,2.312172439840311
4,33,Error,0.02579119622657077
4,34,Error,1.1222654011438884
4,35,Error,2.082608398738119
4,36,Error,2.610973286072934
4,37,1.1191442012786865
4,38,Error,2.3069368942950175
4,39,Error,1.5396237972527305
4,40,Error,2.747142331592578
4,41,0.9816770553588867
4,42,Error,1.040142353475929
4,43,Error,1.08422875104388
4,44,Error,2.3419942534000957
4,45,Error,2.759216662792568
4,46,Error,2.819190663036038
4,47,Error,0.9507804376700139
4,48,Error,1.5955456605220815
4,49,Error,2.714759466866697
4,50,Error,0.41419863463098455
4,51,1.0756826400756836
4,52,Error,1.777443543517784
4,53,Error,0.7738431366438511
4,54,Error,0.3660444134635495
4,55,Error,0.48802358554259256
4,56,Error,1.1115903661541195
4,57,1.1343555450439453
4,58,Error,0.8814137964963078
4,59,Error,2.7592702778747444
4,60,0.9055547714233398
4,61,Error,0.32665634184353026
4,62,Error,2.1827190243464956
4,63,Error,1.7995595756152636
4,64,Error,0.5385905765958452
4,65,Error,1.4270908153248385
