idx,CommunicationRound,TimeCost
9,0,28.828458547592163
9,1,16.98797845840454
9,2,16.350935697555542
9,3,16.90246820449829
9,4,Error,13.77325932193532
9,5,Error,10.403930439309981
9,6,13.686266422271729
9,7,16.994404315948486
9,8,17.284844160079956
9,9,16.872575521469116
9,10,17.123433113098145
9,11,16.914348125457764
9,12,Error,6.946369203382009
9,13,Error,23.077574687433845
9,14,Error,0.7586963369730864
9,15,7.055138111114502
9,16,Error,0.21292888340840707
9,17,5.087010622024536
9,18,7.186769247055054
9,19,11.070106744766235
9,20,12.215768337249756
9,21,12.428071975708008
9,22,11.001246929168701
9,23,10.936018943786621
9,24,14.490320682525635
9,25,Error,28.242944236382264
9,26,5.536974191665649
9,27,5.311795949935913
9,28,5.19320011138916
9,29,5.377988576889038
9,30,10.251845598220825
9,31,11.019172191619873
9,32,Error,21.738811164669876
9,33,16.10407304763794
9,34,Error,37.96088883148476
9,35,Error,3.114616019255494
9,36,15.49637222290039
