idx,CommunicationRound,TimeCost
2,0,27.68617534637451
2,1,16.074854373931885
2,2,Error,6.872522667637016
2,3,15.187882423400879
2,4,14.845834493637085
2,5,Error,22.95850410952941
2,6,19.48146414756775
2,7,Error,7.101288672494322
2,8,18.242223024368286
2,9,19.161100387573242
2,10,15.978477954864502
2,11,Error,43.98565702672772
2,12,17.601412534713745
2,13,16.507436513900757
2,14,19.807447910308838
2,15,Error,44.3991017451037
2,16,17.8293354511261
2,17,15.361708164215088
2,18,Error,34.19834071808227
2,19,Error,11.486659041482724
2,20,Error,22.731770204603787
2,21,18.155327081680298
2,22,16.83130645751953
