idx,CommunicationRound,TimeCost
0,0,18.289853811264038
0,1,5.447166919708252
0,2,4.926291227340698
0,3,4.8149333000183105
0,4,5.150914192199707
0,5,4.664522886276245
0,6,5.203373670578003
0,7,Error,14.098252239514293
0,8,6.970156192779541
0,9,Error,0.21181312211705886
0,10,Error,2.639417319373366
0,11,Error,8.074261073680228
0,12,6.373606204986572
0,13,5.956996202468872
0,14,3.9947381019592285
0,15,Error,15.423307017152386
0,16,7.692404747009277
0,17,7.424245119094849
0,18,Error,1.2267256147659706
0,19,4.743474721908569
0,20,6.880386590957642
0,21,6.373557806015015
0,22,Error,19.79312443386089
0,23,5.9051573276519775
0,24,Error,9.940300983743251
0,25,Error,1.7717478814927063
0,26,5.039486408233643
0,27,Error,3.565999818542665
0,28,Error,17.162671811515008
0,29,5.5866711139678955
0,30,Error,10.056571860812229
0,31,7.482418775558472
0,32,6.697358846664429
0,33,Error,16.456965828885195
0,34,7.374173402786255
0,35,Error,8.755538617209659
0,36,7.639724016189575
0,37,6.611897706985474
0,38,Error,12.847487779226821
0,39,Error,1.6623992106257384
0,40,4.79287576675415
0,41,5.433889627456665
0,42,6.722480773925781
0,43,5.703970193862915
0,44,6.1338841915130615
0,45,Error,14.200015159340897
0,46,Error,3.975304433305988
0,47,6.126316070556641
0,48,5.850167274475098
0,49,5.802891731262207
0,50,Error,0.6078785326923535
0,51,Error,12.772691061051152
0,52,7.027973175048828
0,53,Error,3.378549498432519
0,54,Error,3.0420182238747464
0,55,5.833543062210083
0,56,Error,11.589285309912208
0,57,Error,5.4219947234337
0,58,Error,3.2312054051118744
0,59,5.44433856010437
0,60,4.029460191726685
0,61,5.957202434539795
0,62,7.6204235553741455
0,63,Error,0.6895967538491983
0,64,7.3262388706207275
