idx,CommunicationRound,TimeCost
7,0,17.112414360046387
7,1,Error,8.546662870750092
7,2,5.905169725418091
7,3,Error,4.449046641388139
7,4,5.0605738162994385
7,5,4.560221433639526
7,6,4.665593862533569
7,7,Error,9.974356595541273
7,8,Error,11.43494186053903
7,9,6.022256851196289
7,10,Error,0.11782749465695945
7,11,Error,13.696398638746615
7,12,5.783841371536255
7,13,5.925522327423096
7,14,6.1570210456848145
7,15,6.2312867641448975
7,16,Error,12.799472544429868
7,17,Error,2.9121206969049607
7,18,4.674883842468262
7,19,5.36187744140625
7,20,6.052435636520386
7,21,5.944061517715454
7,22,4.518464088439941
7,23,4.685110569000244
7,24,Error,2.0247167533774877
7,25,4.673940181732178
7,26,Error,12.640842127811245
7,27,6.069395065307617
7,28,6.186905145645142
7,29,5.5292229652404785
7,30,4.530053615570068
7,31,4.6126930713653564
7,32,Error,5.7269813722845875
7,33,4.488091468811035
7,34,Error,4.596431454017091
7,35,4.563061714172363
7,36,5.177297830581665
7,37,Error,10.56267106669818
7,38,Error,13.341013611479896
7,39,6.287023305892944
7,40,6.284334182739258
7,41,Error,14.074347817219456
7,42,6.201655149459839
7,43,5.928086519241333
7,44,6.101690769195557
7,45,6.173835754394531
7,46,Error,14.524899490995525
7,47,5.097285032272339
7,48,Error,11.39975116452311
7,49,4.65773606300354
7,50,4.8733391761779785
7,51,6.192685127258301
7,52,Error,15.214433756372639
7,53,4.661343336105347
7,54,4.481875658035278
7,55,Error,4.560951417155796
7,56,6.055964469909668
7,57,6.207746744155884
7,58,6.293386697769165
7,59,6.184270620346069
7,60,5.9173126220703125
7,61,Error,4.809290371012329
7,62,Error,2.988398313422405
7,63,6.106594562530518
7,64,Error,15.600259955876245
7,65,Error,15.428949368663007
7,66,6.081069469451904
7,67,6.156417608261108
