idx,CommunicationRound,TimeCost
4,0,Error,39.11468400108684
4,1,4.374814748764038
4,2,3.6536545753479004
4,3,4.160177230834961
4,4,Error,6.177191245088853
4,5,Error,3.3494786474985228
4,6,5.590605020523071
4,7,4.355258941650391
4,8,4.6805336475372314
4,9,Error,8.88443924859354
4,10,Error,8.513821206157463
4,11,4.275571823120117
4,12,6.553388357162476
4,13,6.296106815338135
4,14,6.084876537322998
4,15,Error,1.8512812272417007
4,16,5.371160984039307
4,17,5.314540386199951
4,18,5.974459409713745
4,19,Error,2.2855952190186657
4,20,4.1995015144348145
4,21,4.7298150062561035
4,22,3.7192459106445312
4,23,4.1664581298828125
4,24,Error,4.8505251594822445
4,25,4.385215520858765
4,26,4.805943489074707
4,27,Error,15.996783231491609
4,28,5.727991104125977
4,29,5.488352060317993
4,30,4.7007811069488525
4,31,4.662663221359253
4,32,Error,11.253294896157211
4,33,Error,5.612684704737165
4,34,5.995495557785034
4,35,Error,16.082437502564183
4,36,3.743046283721924
4,37,4.7747578620910645
4,38,Error,1.6572272892368916
4,39,6.48916220664978
4,40,4.774433612823486
4,41,5.025697469711304
4,42,6.46884560585022
4,43,5.8059844970703125
4,44,4.85624361038208
4,45,Error,8.141843575829636
4,46,5.585021495819092
4,47,Error,4.37834261003611
4,48,4.812474012374878
4,49,5.9685142040252686
4,50,4.770453691482544
4,51,4.770263910293579
4,52,Error,2.9520950809188293
4,53,4.846215724945068
4,54,4.107040166854858
4,55,3.8517444133758545
4,56,Error,1.7591691683102726
4,57,4.632657527923584
4,58,5.098746299743652
4,59,5.462775468826294
4,60,Error,11.168273769599852
4,61,4.852967977523804
4,62,3.713571310043335
4,63,4.498431444168091
4,64,5.434314250946045
4,65,5.547737121582031
4,66,Error,8.849855910145568
4,67,Error,11.70632714088422
4,68,4.099607467651367
4,69,4.32589054107666
4,70,5.8327717781066895
4,71,Error,3.9713747566371125
4,72,Error,13.532701276588766
4,73,6.294241428375244
4,74,5.346741676330566
4,75,6.0542614459991455
4,76,6.1362221240997314
