idx,CommunicationRound,TimeCost
1,0,33.89947175979614
1,1,Error,0.7161214527845279
1,2,Error,53.073274561847796
1,3,21.91209101676941
1,4,21.85626769065857
1,5,21.657323360443115
1,6,21.886637926101685
1,7,17.681175231933594
1,8,6.991710424423218
1,9,12.880099773406982
1,10,Error,1.2895451650938485
1,11,6.980270147323608
1,12,7.422429800033569
1,13,Error,17.59282799555911
1,14,14.537428140640259
1,15,Error,35.31063780043331
1,16,Error,53.89110796996868
1,17,14.461180686950684
1,18,14.50681734085083
1,19,Error,17.937864496131706
1,20,22.24712824821472
1,21,17.14465594291687
1,22,14.470887660980225
1,23,Error,10.060551769047727
1,24,20.471763372421265
