WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3928778171539307,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6504905223846436,0.0,0.0,0.22522522509098053,4.3912907918294275
7.124686241149902,0.0,0.0,0.22522522509098053,4.3912907918294275
9.550800085067749,0.0,0.0,0.22522522509098053,4.3912907918294275
11.814682722091675,0.0,0.0,0.22522522509098053,4.3912907918294275
14.12818956375122,0.0,0.0,0.22522522509098053,4.3912907918294275
16.43647599220276,1.0,2.0,7.972972869873047,4.267523420179212
18.804791927337646,4.0,4.0,18.693693161010742,3.8809333732536246
21.11979913711548,5.0,5.0,18.693693161010742,3.7696526123596743
23.35850238800049,5.0,5.0,18.693693161010742,3.7696526123596743
25.579670906066895,8.0,8.0,18.60360336303711,3.4947922371529243
27.80714702606201,9.0,9.0,18.60360336303711,3.428218848426063
30.038796424865723,11.0,11.0,18.648649215698242,3.347825217032218
32.26048731803894,11.0,14.0,18.648649215698242,3.347825217032218
34.57150149345398,14.0,17.0,18.513513565063477,3.2595560365968996
36.890095949172974,15.0,18.0,18.648649215698242,3.2268722465446404
39.211283922195435,18.0,21.0,20.405405044555664,3.137931913083738
41.53090691566467,18.0,22.0,20.405405044555664,3.137931913083738
43.759838581085205,19.0,24.0,20.630630493164062,3.106873596466339
46.01301050186157,21.0,27.0,22.16216278076172,3.05606374654684
48.336336612701416,22.0,28.0,22.47747802734375,3.059133210053315
50.66064405441284,23.0,30.0,22.83783721923828,3.035154105521537
52.9069983959198,23.0,31.0,22.83783721923828,3.035154105521537
55.15245819091797,25.0,32.0,23.33333396911621,2.984033454001487
57.3529109954834,26.0,36.0,23.738739013671875,2.961636328482413
59.642847776412964,28.0,38.0,23.33333396911621,2.974886772224495
61.85490870475769,30.0,40.0,24.909910202026367,2.9143904093149544
64.05194664001465,32.0,43.0,25.090089797973633,2.8866525151708107
66.2746171951294,34.0,45.0,25.945945739746094,2.842047552160315
68.5396614074707,34.0,47.0,25.945945739746094,2.842047552160315
70.74149513244629,35.0,48.0,26.756755828857422,2.824036111917582
72.94451069831848,35.0,49.0,26.756755828857422,2.824036111917582
75.17969250679016,37.0,50.0,27.117116928100586,2.7946051589003553
77.42310404777527,37.0,52.0,27.117116928100586,2.7946051589003553
79.74701952934265,38.0,55.0,27.072072982788086,2.7871731216843063
82.05701565742493,39.0,57.0,27.567567825317383,2.759429728877437
84.3005256652832,39.0,57.0,27.567567825317383,2.7594297254407727
86.54730606079102,39.0,57.0,27.567567825317383,2.7594297254407727
88.75500178337097,39.0,59.0,27.567567825317383,2.759429728877437
90.98899984359741,40.0,61.0,28.243244171142578,2.7326239233618383
93.23125553131104,40.0,63.0,28.243244171142578,2.7326239233618383
95.58659076690674,43.0,66.0,29.099098205566406,2.711836039912593
97.8724308013916,45.0,68.0,30.045045852661133,2.671604922870258
100.20618915557861,46.0,70.0,30.31531524658203,2.6661270554001266
102.47953724861145,48.0,73.0,31.39639663696289,2.641103885410068
104.81765294075012,50.0,76.0,31.846847534179688,2.6189680288503836
107.12015056610107,51.0,78.0,31.93693733215332,2.610375516049497
109.44149231910706,53.0,80.0,32.43243408203125,2.6039926408647416
111.80248761177063,53.0,80.0,32.43243408203125,2.603992644301406
114.05093264579773,55.0,82.0,32.612613677978516,2.5955820444467905
116.25976300239563,55.0,82.0,32.612613677978516,2.595582047883455
118.42319178581238,56.0,83.0,32.74774932861328,2.5907324747996285
120.58778691291809,56.0,84.0,32.74774932861328,2.5907324679263004
122.75988864898682,56.0,85.0,32.74774932861328,2.5907324679263004
