idx,CommunicationRound,TimeCost
5,0,25.476212978363037
5,1,13.80757212638855
5,2,13.931188583374023
5,3,13.664047241210938
5,4,13.553155899047852
5,5,13.648419857025146
5,6,13.911981105804443
5,7,13.874425649642944
5,8,13.79263162612915
5,9,13.755716800689697
5,10,13.881291389465332
5,11,13.944122552871704
5,12,13.753221035003662
5,13,13.9761221408844
5,14,13.898852109909058
5,15,13.929461240768433
5,16,Error,40.27456364770204
5,17,13.659240961074829
5,18,13.6388578414917
5,19,13.82903504371643
5,20,Error,29.20119713661913
5,21,Error,34.86847558893294
5,22,13.985068798065186
5,23,13.585444688796997
5,24,13.856127738952637
5,25,Error,5.929781400203305
5,26,13.993032455444336
