idx,CommunicationRound,TimeCost
9,0,20.985355854034424
9,1,8.97519040107727
9,2,8.735218286514282
9,3,9.078288555145264
9,4,8.919177055358887
9,5,8.963910818099976
9,6,8.759146451950073
9,7,9.08864688873291
9,8,8.900774717330933
9,9,9.078718662261963
9,10,8.968916177749634
9,11,9.004783630371094
9,12,8.834151268005371
9,13,Error,5.08962874197545
9,14,9.008427858352661
9,15,9.014077425003052
9,16,Error,18.694496004830192
9,17,9.043429851531982
9,18,Error,17.168618626665403
9,19,8.94572901725769
9,20,8.98130488395691
9,21,8.968400716781616
9,22,8.827009439468384
9,23,8.956087112426758
9,24,9.021929502487183
9,25,9.073362588882446
9,26,8.925864219665527
