idx,CommunicationRound,TimeCost
7,0,16.88637113571167
7,1,6.031549692153931
7,2,6.049384355545044
7,3,5.965544700622559
7,4,6.112894773483276
7,5,6.2535622119903564
7,6,6.226186752319336
7,7,6.381394386291504
7,8,5.9706196784973145
7,9,6.229300260543823
7,10,6.125920295715332
7,11,6.321092128753662
7,12,6.135871171951294
7,13,6.094177007675171
7,14,6.188403844833374
7,15,6.261383295059204
7,16,6.257471084594727
7,17,6.093786716461182
7,18,6.007756948471069
7,19,6.176701545715332
7,20,6.089903831481934
7,21,6.0623860359191895
7,22,5.948323488235474
7,23,6.071378707885742
7,24,6.007500410079956
7,25,6.244176387786865
7,26,6.08679461479187
