idx,CommunicationRound,TimeCost
0,0,18.133424043655396
0,1,6.861479997634888
0,2,6.721796274185181
0,3,6.778438329696655
0,4,6.8411266803741455
0,5,6.734608173370361
0,6,6.826763868331909
0,7,Error,20.364226504138113
0,8,6.777474880218506
0,9,6.887434720993042
0,10,6.8224287033081055
0,11,6.724010467529297
0,12,Error,9.415545722719338
0,13,6.9440953731536865
0,14,6.855433225631714
0,15,6.778615951538086
0,16,6.770488262176514
0,17,6.982915639877319
0,18,6.9030022621154785
0,19,6.862078666687012
0,20,Error,15.641348625389071
0,21,6.756820201873779
0,22,6.709092378616333
0,23,Error,4.3501326397593765
0,24,6.817433595657349
0,25,7.060286283493042
0,26,6.6364359855651855
