idx,CommunicationRound,TimeCost
2,0,26.626332998275757
2,1,14.893646478652954
2,2,14.732856035232544
2,3,15.335177659988403
2,4,15.513088703155518
2,5,14.92009973526001
2,6,15.016146421432495
2,7,15.547419786453247
2,8,15.219241380691528
2,9,15.423945188522339
2,10,15.405221223831177
2,11,15.662482976913452
2,12,15.570192575454712
2,13,15.551761865615845
2,14,15.52560019493103
2,15,15.590016603469849
2,16,15.45897650718689
2,17,15.22245979309082
2,18,15.436580419540405
2,19,15.192741632461548
2,20,15.207325458526611
2,21,15.087693929672241
2,22,14.63848876953125
2,23,14.903292894363403
2,24,15.227201223373413
2,25,15.38629698753357
2,26,14.921705484390259
