idx,CommunicationRound,TimeCost
8,0,16.106252431869507
8,1,5.182797908782959
8,2,5.128021717071533
8,3,5.173938035964966
8,4,5.122220993041992
8,5,5.201574087142944
8,6,5.191439390182495
8,7,5.166079044342041
8,8,Error,3.1151863846318655
8,9,5.242681264877319
8,10,5.297165632247925
8,11,Error,11.325179792199155
8,12,5.251039981842041
8,13,5.332389831542969
8,14,5.311041593551636
8,15,5.258847713470459
8,16,5.128638982772827
8,17,5.3288116455078125
8,18,5.180632829666138
8,19,5.327433109283447
8,20,Error,7.086179559453463
8,21,5.182793378829956
8,22,5.121949672698975
8,23,5.2129597663879395
8,24,5.271206378936768
8,25,Error,5.8600709670091335
8,26,5.007583379745483
