idx,CommunicationRound,TimeCost
4,0,Error,37.59847269605526
4,1,6.062246322631836
4,2,6.048833608627319
4,3,6.19578218460083
4,4,6.256793022155762
4,5,6.143379211425781
4,6,6.159621000289917
4,7,6.166585683822632
4,8,6.235860109329224
4,9,6.123006820678711
4,10,6.261426210403442
4,11,6.156253814697266
4,12,6.11197829246521
4,13,6.251051425933838
4,14,6.431058406829834
4,15,6.194762945175171
4,16,6.214685678482056
4,17,Error,2.6690782686335335
4,18,6.101229667663574
4,19,6.274719476699829
4,20,6.133057355880737
4,21,Error,2.1795738962633435
4,22,6.011888742446899
4,23,6.303533554077148
4,24,6.142745494842529
4,25,6.0972630977630615
4,26,6.0750744342803955
