WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8044285774230957,0,0,0.49751242995262146,4.122026737649643
5.843233823776245,0,0,0.49751242995262146,4.122026737649643
7.892708778381348,10,0,5.472636699676514,3.737317137457245
9.935861825942993,20,0,13.93034839630127,3.6286561880538715
11.97898554801941,30,0,19.402984619140625,3.579958332118703
13.992039918899536,50,0,36.815921783447266,3.3081456274535523
16.040790557861328,60,0,40.7960205078125,3.005650306815532
18.065717697143555,80,0,47.761192321777344,2.43109130859375
20.115469455718994,90,0,49.25373077392578,2.2409677078474814
22.152358770370483,110,0,54.22885513305664,1.9594329530326882
24.163328886032104,120,0,55.72139358520508,1.8655568592583955
26.214208602905273,130,0,57.213932037353516,1.784478182816387
28.22764229774475,150,0,61.19403076171875,1.6435702499465563
30.274686574935913,160,0,62.189056396484375,1.6062376487314405
32.31112623214722,170,0,60.69651794433594,1.560826315808652
34.32339692115784,190,0,63.68159103393555,1.4664463783378032
36.374980211257935,200,0,62.189056396484375,1.4265269948475396
38.397600412368774,220,0,64.17910766601562,1.3836402703280473
40.45137333869934,230,0,63.184078216552734,1.384432930258376
42.50327730178833,240,0,63.184078216552734,1.3136515071736046
44.521286964416504,260,0,63.184078216552734,1.28892467745501
46.57084035873413,270,0,66.66666412353516,1.2507310174590913
48.594703674316406,290,0,65.17412567138672,1.2620365655244286
50.627427101135254,300,0,65.67163848876953,1.235640454648146
52.67699909210205,310,0,65.17412567138672,1.2416283526823888
54.6883487701416,330,0,67.66168975830078,1.2183331162182254
56.736342668533325,340,0,67.16417694091797,1.1944361444729477
58.75974917411804,360,0,66.66666412353516,1.1913475302321401
60.80434775352478,370,0,66.66666412353516,1.188388008383376
62.85320973396301,380,0,68.1592025756836,1.187998681519162
64.86689901351929,400,0,68.1592025756836,1.1798183763798196
66.9164924621582,410,0,68.6567153930664,1.173249657474347
68.92834806442261,430,0,70.64676666259766,1.1706041174741526
70.97634434700012,440,0,68.1592025756836,1.1612778089532805
72.99963974952698,460,0,69.15422821044922,1.1400237961195
75.04709601402283,470,0,70.14925384521484,1.12647839446566
77.09635829925537,480,0,69.65174102783203,1.1346570294887866
79.10834240913391,500,0,68.6567153930664,1.1445301492415851
81.1523368358612,510,0,70.64676666259766,1.1307510451890936
83.17726683616638,530,0,70.64676666259766,1.1294615256845655
85.20850324630737,540,0,71.14427947998047,1.1151159106202386
87.25370049476624,550,0,71.14427947998047,1.1130826579990671
89.26483249664307,570,0,71.64179229736328,1.102669065864525
91.3115906715393,580,0,71.14427947998047,1.106258373355391
93.36436057090759,590,0,70.14925384521484,1.1065807057850396
95.37669444084167,610,0,71.14427947998047,1.1089934923162508
97.42556834220886,620,0,71.14427947998047,1.0938584436824665
99.44836401939392,640,0,71.64179229736328,1.1199964077318485
101.50162553787231,650,0,70.64676666259766,1.1228988799289685
103.54884743690491,660,0,72.1393051147461,1.097145953581701
105.56035733222961,680,0,70.14925384521484,1.0991954898359764
107.60834527015686,690,0,70.64676666259766,1.1057695986619636
109.65349817276001,700,0,70.14925384521484,1.1118610818587726
111.6668553352356,720,0,72.1393051147461,1.0907992842185557
113.71385765075684,730,0,71.14427947998047,1.116067231591068
115.73685312271118,750,0,70.14925384521484,1.1145775258837647
117.77688694000244,760,0,72.6368179321289,1.104651228112368
119.82400155067444,770,0,71.14427947998047,1.1279007641237173
121.83976817131042,790,0,71.14427947998047,1.1291156597991487
123.89063668251038,800,0,71.14427947998047,1.1155776218395328
125.93977284431458,810,0,72.1393051147461,1.1290212602757697
127.95548462867737,830,0,71.14427947998047,1.1309928704257035
130.00252985954285,840,0,72.1393051147461,1.1426603402664413
132.02616620063782,860,0,72.1393051147461,1.1304987058117615
134.0726683139801,870,0,72.1393051147461,1.1361271872449277
136.11414122581482,880,0,71.64179229736328,1.123125446376516
138.1274857521057,900,0,72.6368179321289,1.1185356633580146
140.17503190040588,910,0,71.14427947998047,1.1359185365895135
142.20035123825073,920,0,71.64179229736328,1.1130355151731577
144.21191310882568,940,0,72.1393051147461,1.1350137890867926
146.25769233703613,950,0,72.1393051147461,1.153376299350416
148.2763500213623,970,0,73.13433074951172,1.1291513775118547
150.327299118042,980,0,72.1393051147461,1.1422477456467661
152.3627245426178,1000,0,71.64179229736328,1.1534044635829641
154.40882229804993,1010,0,72.1393051147461,1.154767620029734
156.45278787612915,1020,0,71.14427947998047,1.137293915250408
158.4643440246582,1040,0,71.64179229736328,1.1430635974181824
160.51371216773987,1050,0,72.1393051147461,1.1493858223530784
162.53875851631165,1060,0,71.14427947998047,1.1430221102130946
164.55216217041016,1080,0,73.13433074951172,1.1513216388759329
166.59353637695312,1090,0,73.63184356689453,1.1155758378517568
168.63017964363098,1100,0,72.1393051147461,1.121660716498076
170.64435005187988,1120,0,73.13433074951172,1.1405061180911846
172.69233798980713,1130,0,73.13433074951172,1.124573437135611
174.70722007751465,1150,0,72.6368179321289,1.1412073771158855
176.7508361339569,1160,0,72.6368179321289,1.1414160657284864
178.79634857177734,1170,0,73.63184356689453,1.1362786743771378
180.81453490257263,1190,0,71.64179229736328,1.1536773757555
182.86378026008606,1200,0,71.64179229736328,1.1836970315050723
184.8868863582611,1220,0,72.1393051147461,1.12705944308001
186.93723487854004,1230,0,71.64179229736328,1.1381957020925646
188.98158144950867,1240,0,72.6368179321289,1.1531525037774992
190.99499821662903,1260,0,73.13433074951172,1.1555055836539956
193.044429063797,1270,0,73.13433074951172,1.1547325096320158
195.08917713165283,1280,0,73.13433074951172,1.147780081525964
197.1024944782257,1300,0,74.12935638427734,1.1610824053560322
199.15180277824402,1310,0,74.62686920166016,1.1614797411866449
