idx,CommunicationRound,TimeCost
0,0,7.452498435974121
0,1,1.0919480323791504
0,2,0.9769504070281982
0,3,0.8852565288543701
0,4,1.0084748268127441
0,5,0.8572361469268799
0,6,0.8555808067321777
0,7,1.0275523662567139
0,8,1.1122236251831055
0,9,0.9987859725952148
0,10,0.8765861988067627
0,11,0.9802613258361816
0,12,0.8837375640869141
0,13,0.8366045951843262
0,14,0.9540774822235107
0,15,0.9788501262664795
0,16,0.9710469245910645
0,17,0.9592843055725098
0,18,1.1149866580963135
0,19,1.0706870555877686
0,20,0.9160506725311279
0,21,0.9125282764434814
0,22,1.0534255504608154
0,23,1.072211503982544
0,24,1.105050802230835
0,25,0.8224172592163086
0,26,1.0779750347137451
0,27,1.107900619506836
0,28,0.8460721969604492
0,29,1.0529394149780273
0,30,0.8551461696624756
0,31,1.1044573783874512
0,32,0.8751411437988281
0,33,0.8587131500244141
0,34,1.0570158958435059
0,35,0.9936769008636475
0,36,0.8850541114807129
0,37,0.8694241046905518
0,38,0.8650162220001221
0,39,0.8924603462219238
0,40,1.1128227710723877
0,41,0.9204118251800537
0,42,0.8940029144287109
0,43,1.0820651054382324
0,44,0.8626618385314941
0,45,0.8924961090087891
0,46,1.0566353797912598
0,47,0.9166738986968994
0,48,0.8578619956970215
0,49,0.9040663242340088
0,50,0.9420878887176514
0,51,1.106189489364624
0,52,0.9988291263580322
0,53,0.8944129943847656
0,54,1.0977559089660645
0,55,0.9079372882843018
0,56,1.0445358753204346
0,57,0.8920385837554932
0,58,1.0836126804351807
0,59,0.9500951766967773
0,60,0.8406124114990234
0,61,0.903548002243042
0,62,0.9048888683319092
0,63,1.0014915466308594
0,64,0.8839077949523926
0,65,0.8545582294464111
0,66,0.9964025020599365
0,67,1.0075664520263672
0,68,1.1017463207244873
0,69,0.8335046768188477
0,70,0.9585940837860107
0,71,0.8792002201080322
0,72,0.9969503879547119
0,73,0.9400262832641602
0,74,1.114926815032959
0,75,1.0289785861968994
0,76,0.8742611408233643
0,77,0.8369827270507812
0,78,1.0331175327301025
0,79,0.8369848728179932
0,80,0.9703893661499023
0,81,0.9266097545623779
0,82,0.853797435760498
0,83,1.0447289943695068
0,84,1.0473299026489258
0,85,1.0594069957733154
0,86,0.9322311878204346
0,87,1.0876672267913818
0,88,0.950678825378418
0,89,1.0772390365600586
0,90,1.0112550258636475
0,91,0.9975440502166748
0,92,0.8558862209320068
0,93,1.1196908950805664
0,94,1.0444016456604004
0,95,1.0395293235778809
0,96,0.9670281410217285
0,97,0.8513836860656738
0,98,0.8412899971008301
0,99,0.9674677848815918
0,100,1.029245376586914
0,101,1.0082597732543945
0,102,0.9086222648620605
0,103,0.9234528541564941
0,104,0.8924679756164551
0,105,1.094139575958252
0,106,0.9645111560821533
0,107,0.9300589561462402
0,108,0.896583080291748
0,109,1.072615623474121
0,110,1.0846989154815674
0,111,1.0031964778900146
0,112,0.8700840473175049
0,113,1.0698230266571045
0,114,1.0413837432861328
0,115,0.9124858379364014
0,116,0.9634902477264404
0,117,0.88934326171875
0,118,1.0151443481445312
0,119,0.9246690273284912
0,120,1.112424373626709
0,121,0.8535342216491699
0,122,1.0906929969787598
0,123,1.0333642959594727
0,124,0.9186949729919434
0,125,0.8359405994415283
0,126,0.964789628982544
0,127,1.0692095756530762
0,128,0.872636079788208
0,129,1.0133273601531982
0,130,1.0168581008911133
0,131,1.0621337890625
0,132,1.0311973094940186
0,133,0.9721531867980957
0,134,0.8328664302825928
0,135,1.0369584560394287
0,136,0.9154572486877441
0,137,1.0281388759613037
0,138,1.0097205638885498
0,139,0.9498379230499268
0,140,1.0963106155395508
0,141,1.09737229347229
0,142,0.873908519744873
0,143,1.0086743831634521
0,144,0.9477329254150391
0,145,1.0893914699554443
0,146,1.1037189960479736
0,147,1.0201032161712646
0,148,1.0453588962554932
0,149,1.0169131755828857
0,150,0.8913745880126953
0,151,1.111868143081665
0,152,0.9853217601776123
0,153,0.919980525970459
0,154,1.0742735862731934
0,155,0.8502929210662842
0,156,0.9906976222991943
0,157,0.9718847274780273
0,158,1.0641322135925293
0,159,1.0613329410552979
0,160,0.9261801242828369
0,161,0.8702151775360107
0,162,0.9775404930114746
0,163,1.0831735134124756
0,164,1.1055374145507812
0,165,1.1075279712677002
0,166,0.8949074745178223
0,167,0.9153666496276855
0,168,1.0163507461547852
0,169,1.0777668952941895
0,170,0.9212396144866943
0,171,1.074988842010498
0,172,0.8929407596588135
0,173,1.1097536087036133
0,174,0.9936444759368896
0,175,0.9881463050842285
0,176,1.0083568096160889
0,177,1.1098027229309082
0,178,0.9490275382995605
0,179,0.9938788414001465
0,180,1.0348427295684814
0,181,0.9852235317230225
0,182,1.1061155796051025
0,183,0.9158270359039307
0,184,0.8691394329071045
0,185,1.0723419189453125
0,186,0.9684412479400635
0,187,0.8880410194396973
0,188,1.1002299785614014
0,189,1.0573465824127197
0,190,0.8853399753570557
0,191,1.0297343730926514
0,192,0.9248621463775635
0,193,0.8696169853210449
0,194,0.8683240413665771
0,195,0.907512903213501
0,196,0.985776424407959
0,197,0.9351902008056641
0,198,0.9813528060913086
0,199,0.8912734985351562
0,200,1.016744613647461
