idx,CommunicationRound,TimeCost
9,0,7.734609603881836
9,1,1.168081521987915
9,2,1.026308536529541
9,3,1.2062530517578125
9,4,1.1152403354644775
9,5,1.0707087516784668
9,6,0.9640610218048096
9,7,1.2257723808288574
9,8,1.0153741836547852
9,9,1.2182841300964355
9,10,1.070430040359497
9,11,1.1806142330169678
9,12,0.9720780849456787
9,13,0.9604871273040771
9,14,1.0036892890930176
9,15,1.0310258865356445
9,16,0.9989843368530273
9,17,0.9553947448730469
9,18,1.1970689296722412
9,19,1.0211811065673828
9,20,1.1389405727386475
9,21,0.9882946014404297
9,22,1.1290032863616943
9,23,0.9822390079498291
9,24,1.111579179763794
9,25,0.9958250522613525
9,26,1.206812858581543
9,27,1.221480131149292
9,28,1.0698914527893066
9,29,1.1041879653930664
9,30,1.074411392211914
9,31,1.1937313079833984
9,32,1.2034296989440918
9,33,1.146958589553833
9,34,1.1610743999481201
9,35,1.1037957668304443
9,36,0.9562394618988037
9,37,0.9919412136077881
9,38,1.0488016605377197
9,39,1.1709766387939453
9,40,1.02555513381958
9,41,1.1436936855316162
9,42,0.9723918437957764
9,43,1.0220611095428467
9,44,0.95918869972229
9,45,1.1416687965393066
9,46,0.9944791793823242
9,47,0.9718351364135742
9,48,1.0682806968688965
9,49,1.00911545753479
9,50,1.0400574207305908
9,51,1.2078468799591064
9,52,1.0769360065460205
9,53,1.0091333389282227
9,54,1.07291579246521
9,55,1.2141096591949463
9,56,1.0577054023742676
9,57,1.1505045890808105
9,58,1.0345628261566162
9,59,1.0547468662261963
9,60,1.0639479160308838
9,61,1.0908637046813965
9,62,1.1227326393127441
9,63,1.2162437438964844
9,64,1.1029586791992188
9,65,1.1142888069152832
9,66,1.1573894023895264
9,67,1.034280776977539
9,68,0.9880251884460449
9,69,0.9688713550567627
9,70,1.1319923400878906
9,71,1.1317698955535889
9,72,1.0628249645233154
9,73,0.9659605026245117
9,74,1.2012858390808105
9,75,1.2010490894317627
9,76,1.0346498489379883
9,77,1.217879056930542
9,78,1.203808069229126
9,79,1.157334804534912
9,80,1.2368896007537842
9,81,1.0098731517791748
9,82,0.9926531314849854
9,83,1.1974074840545654
9,84,0.9841852188110352
9,85,0.9938900470733643
9,86,0.9389166831970215
9,87,1.0537185668945312
9,88,1.015918254852295
9,89,1.0219330787658691
9,90,1.063098669052124
9,91,1.155324935913086
9,92,1.1270711421966553
9,93,1.0407750606536865
9,94,0.9774174690246582
9,95,1.0515494346618652
9,96,1.142913818359375
9,97,1.095196008682251
9,98,1.21604323387146
9,99,1.134199619293213
9,100,1.138744592666626
9,101,1.1534569263458252
9,102,1.1736161708831787
9,103,1.14042067527771
9,104,1.0604684352874756
9,105,1.0975711345672607
9,106,1.0875203609466553
9,107,1.21451997756958
9,108,1.2186555862426758
9,109,1.2229821681976318
9,110,1.004302978515625
9,111,1.2411038875579834
9,112,0.9816868305206299
9,113,0.9843704700469971
9,114,0.9773023128509521
9,115,0.9570164680480957
9,116,1.1619670391082764
9,117,1.1451506614685059
9,118,0.9847457408905029
9,119,1.096160650253296
9,120,1.2219202518463135
9,121,1.1527230739593506
9,122,1.0985321998596191
9,123,1.0105102062225342
9,124,1.005218505859375
9,125,0.954113245010376
9,126,1.1765697002410889
9,127,0.9898688793182373
9,128,1.2094905376434326
9,129,1.1621763706207275
9,130,1.0134851932525635
9,131,1.075777530670166
9,132,1.0567522048950195
9,133,1.1894423961639404
9,134,1.1167018413543701
9,135,0.9957728385925293
9,136,1.0630567073822021
9,137,1.2157847881317139
9,138,0.9916892051696777
9,139,1.122621774673462
9,140,0.955068826675415
9,141,1.2032480239868164
9,142,0.9760615825653076
9,143,1.1947860717773438
9,144,1.0926487445831299
9,145,0.9740078449249268
9,146,1.1912784576416016
9,147,0.9764344692230225
9,148,1.1182870864868164
9,149,0.9969618320465088
9,150,1.2349309921264648
9,151,1.1115055084228516
9,152,1.0855207443237305
9,153,1.0216493606567383
9,154,1.1007194519042969
9,155,1.0824670791625977
9,156,1.211024284362793
9,157,1.0312364101409912
9,158,1.1076343059539795
9,159,1.2175445556640625
9,160,0.9657838344573975
9,161,0.9558804035186768
9,162,1.1641786098480225
9,163,1.0254156589508057
9,164,1.0752439498901367
9,165,0.9568748474121094
9,166,1.0666840076446533
9,167,1.1195392608642578
9,168,1.0349135398864746
9,169,1.0846538543701172
9,170,1.1460046768188477
9,171,1.0394604206085205
9,172,1.0101394653320312
9,173,0.986670970916748
9,174,1.0502543449401855
9,175,1.0060508251190186
9,176,0.9876213073730469
9,177,1.2151861190795898
9,178,1.14027738571167
9,179,1.0283515453338623
9,180,1.187622308731079
9,181,0.9955806732177734
9,182,1.1895077228546143
9,183,0.9829361438751221
9,184,1.0839307308197021
9,185,1.0116231441497803
9,186,1.0487637519836426
9,187,1.2358856201171875
9,188,1.1850144863128662
9,189,1.2302169799804688
9,190,1.081840991973877
9,191,0.9900979995727539
9,192,1.1297461986541748
9,193,1.230736494064331
9,194,1.0539190769195557
9,195,0.9587986469268799
9,196,1.081153392791748
9,197,1.035979986190796
9,198,1.081714391708374
9,199,0.963315486907959
9,200,0.9593832492828369
