idx,CommunicationRound,TimeCost
6,0,6.822795152664185
6,1,1.1014628410339355
6,2,1.050945520401001
6,3,1.0171313285827637
6,4,0.8338518142700195
6,5,1.0448086261749268
6,6,0.9727849960327148
6,7,1.07194185256958
6,8,0.9407196044921875
6,9,0.8223710060119629
6,10,1.0777990818023682
6,11,1.0323452949523926
6,12,1.1057493686676025
6,13,0.982689380645752
6,14,1.0097241401672363
6,15,0.8468437194824219
6,16,0.9630177021026611
6,17,0.8681726455688477
6,18,1.0572543144226074
6,19,0.8308112621307373
6,20,0.8390729427337646
6,21,0.9311840534210205
6,22,0.9386246204376221
6,23,1.0770139694213867
6,24,0.9923889636993408
6,25,0.9730520248413086
6,26,0.8858058452606201
6,27,0.882004976272583
6,28,0.979813814163208
6,29,0.8637454509735107
6,30,1.087824821472168
6,31,0.9178638458251953
6,32,1.0074961185455322
6,33,0.8288609981536865
6,34,0.9269514083862305
6,35,0.9152722358703613
6,36,1.0343647003173828
6,37,0.8513264656066895
6,38,1.093836784362793
6,39,0.9941565990447998
6,40,0.950721025466919
6,41,1.108668327331543
6,42,0.9387667179107666
6,43,0.9089648723602295
6,44,0.8641664981842041
6,45,1.0728280544281006
6,46,1.067838191986084
6,47,1.0660996437072754
6,48,1.0973691940307617
6,49,1.0551426410675049
6,50,1.023392677307129
6,51,0.8517558574676514
6,52,1.0160157680511475
6,53,0.9883582592010498
6,54,0.87729811668396
6,55,1.0455563068389893
6,56,0.9441566467285156
6,57,0.9888615608215332
6,58,0.9581959247589111
6,59,1.0437395572662354
6,60,0.92153000831604
6,61,0.9391953945159912
6,62,1.0478553771972656
6,63,0.947563886642456
6,64,0.9257767200469971
6,65,1.1003139019012451
6,66,1.0112943649291992
6,67,1.123534917831421
6,68,0.921536922454834
6,69,1.0019965171813965
6,70,0.9826555252075195
6,71,0.9886560440063477
6,72,1.0478155612945557
6,73,0.9601335525512695
6,74,0.9865906238555908
6,75,0.8316972255706787
6,76,1.1170110702514648
6,77,0.9669454097747803
6,78,0.8901591300964355
6,79,0.9795284271240234
6,80,0.83951735496521
6,81,1.095663070678711
6,82,1.1160433292388916
6,83,1.096463918685913
6,84,0.8425049781799316
6,85,1.0494511127471924
6,86,1.0165033340454102
6,87,1.0561347007751465
6,88,0.8450171947479248
6,89,0.8853805065155029
6,90,0.9081151485443115
6,91,0.9842784404754639
6,92,1.1042828559875488
6,93,0.8385448455810547
6,94,0.9308090209960938
6,95,1.0693154335021973
6,96,1.0498509407043457
6,97,0.9197001457214355
6,98,0.9882092475891113
6,99,0.969376802444458
6,100,0.8597350120544434
6,101,1.022763967514038
6,102,0.8924517631530762
6,103,0.8986608982086182
6,104,1.0591082572937012
6,105,0.9171254634857178
6,106,0.9859879016876221
6,107,0.9872879981994629
6,108,0.883948564529419
6,109,0.8848927021026611
6,110,0.9224109649658203
6,111,1.07938814163208
6,112,0.9466731548309326
6,113,0.8762936592102051
6,114,1.0577850341796875
6,115,0.9231505393981934
6,116,1.045884609222412
6,117,0.9157230854034424
6,118,0.9020638465881348
6,119,0.8324661254882812
6,120,0.9710962772369385
6,121,1.0859949588775635
6,122,0.8857650756835938
6,123,0.8524584770202637
6,124,1.0500316619873047
6,125,1.1093382835388184
6,126,0.9180722236633301
6,127,1.0966200828552246
6,128,0.8723471164703369
6,129,1.0658817291259766
6,130,1.0215058326721191
6,131,1.0570111274719238
6,132,0.8951964378356934
6,133,1.0777945518493652
6,134,0.9073588848114014
6,135,0.9465780258178711
6,136,0.896094799041748
6,137,0.8279762268066406
6,138,0.8511784076690674
6,139,0.9770538806915283
6,140,0.9124901294708252
6,141,1.0805344581604004
6,142,1.0502469539642334
6,143,0.8904414176940918
6,144,1.089263916015625
6,145,0.9016191959381104
6,146,0.9404051303863525
6,147,0.8877706527709961
6,148,1.0629162788391113
6,149,0.9743132591247559
6,150,1.0211009979248047
6,151,1.0845487117767334
6,152,0.9020857810974121
6,153,0.9674191474914551
6,154,1.026771068572998
6,155,1.0842828750610352
6,156,1.0767831802368164
6,157,0.9659562110900879
6,158,1.1108696460723877
6,159,1.0982162952423096
6,160,0.8385367393493652
6,161,0.8907859325408936
6,162,0.8422298431396484
6,163,0.9637923240661621
6,164,0.9178786277770996
6,165,0.9012112617492676
6,166,0.9391460418701172
6,167,0.9969303607940674
6,168,0.8397953510284424
6,169,0.9875643253326416
6,170,1.037139892578125
6,171,1.0047569274902344
6,172,1.1049113273620605
6,173,0.862637996673584
6,174,0.9659037590026855
6,175,1.049248456954956
6,176,1.1179485321044922
6,177,1.064030408859253
6,178,0.9781935214996338
6,179,0.9424736499786377
6,180,1.1121423244476318
6,181,0.9436042308807373
6,182,1.0433413982391357
6,183,0.8929498195648193
6,184,0.8490636348724365
6,185,0.9150629043579102
6,186,0.8652031421661377
6,187,0.9737348556518555
6,188,1.0209691524505615
6,189,0.9230270385742188
6,190,0.8550474643707275
6,191,0.9647297859191895
6,192,0.9726688861846924
6,193,0.9675984382629395
6,194,1.083787441253662
6,195,1.0212137699127197
6,196,1.0999152660369873
6,197,0.998661994934082
6,198,1.0481019020080566
6,199,0.9253830909729004
6,200,0.8740618228912354
