idx,CommunicationRound,TimeCost
8,0,7.536396026611328
8,1,1.0036005973815918
8,2,0.9725649356842041
8,3,0.9415614604949951
8,4,0.9280111789703369
8,5,0.9512271881103516
8,6,0.8828742504119873
8,7,0.9442853927612305
8,8,0.9196724891662598
8,9,0.89862060546875
8,10,0.967888355255127
8,11,1.0876388549804688
8,12,0.8836972713470459
8,13,1.071352243423462
8,14,1.0426859855651855
8,15,1.1140305995941162
8,16,1.083113670349121
8,17,0.9197995662689209
8,18,1.06463623046875
8,19,0.9658992290496826
8,20,1.0331315994262695
8,21,1.0573716163635254
8,22,0.9894068241119385
8,23,0.888575553894043
8,24,1.000173807144165
8,25,1.1066296100616455
8,26,1.1057155132293701
8,27,0.8614661693572998
8,28,0.8948040008544922
8,29,0.9300012588500977
8,30,0.9399714469909668
8,31,1.067577600479126
8,32,0.9296941757202148
8,33,0.8701047897338867
8,34,1.0509624481201172
8,35,0.8889203071594238
8,36,1.0036325454711914
8,37,0.8601701259613037
8,38,0.9370601177215576
8,39,0.9078061580657959
8,40,0.9951133728027344
8,41,1.0379812717437744
8,42,1.0597472190856934
8,43,1.0501313209533691
8,44,0.8600058555603027
8,45,1.0465011596679688
8,46,1.1281747817993164
8,47,1.026571273803711
8,48,0.9201338291168213
8,49,0.8789925575256348
8,50,1.0495574474334717
8,51,0.9139368534088135
8,52,1.0762178897857666
8,53,0.9547460079193115
8,54,0.9336233139038086
8,55,1.0733537673950195
8,56,1.0400776863098145
8,57,0.9422378540039062
8,58,0.9815671443939209
8,59,0.8734612464904785
8,60,0.901902437210083
8,61,1.1286258697509766
8,62,1.1102969646453857
8,63,0.9897518157958984
8,64,0.9517929553985596
8,65,0.9906220436096191
8,66,1.1427502632141113
8,67,1.052309274673462
8,68,0.9856364727020264
8,69,0.9639933109283447
8,70,0.962867021560669
8,71,0.9675943851470947
8,72,0.9321739673614502
8,73,0.9782404899597168
8,74,0.907801628112793
8,75,1.01517915725708
8,76,1.0106720924377441
8,77,1.026580810546875
8,78,1.0556175708770752
8,79,0.9275095462799072
8,80,1.100316047668457
8,81,0.9044737815856934
8,82,1.0273709297180176
8,83,0.8836305141448975
8,84,1.0159344673156738
8,85,0.9582326412200928
8,86,1.0513792037963867
8,87,0.9522008895874023
8,88,0.9188413619995117
8,89,0.947058916091919
8,90,1.086742877960205
8,91,0.9101314544677734
8,92,0.896587610244751
8,93,1.0032973289489746
8,94,0.9896726608276367
8,95,0.8671464920043945
8,96,0.9553184509277344
8,97,1.084425926208496
8,98,0.8986520767211914
8,99,0.9071946144104004
8,100,1.0296564102172852
8,101,1.0775084495544434
8,102,0.8804547786712646
8,103,1.1414673328399658
8,104,1.1028468608856201
8,105,0.9373202323913574
8,106,1.0782737731933594
8,107,1.144651174545288
8,108,0.8704500198364258
8,109,0.9886717796325684
8,110,1.0350687503814697
8,111,1.1318333148956299
8,112,0.9285836219787598
8,113,0.8791675567626953
8,114,0.8713686466217041
8,115,1.0537095069885254
8,116,1.012143611907959
8,117,0.8674938678741455
8,118,1.0542752742767334
8,119,1.1408600807189941
8,120,0.9006235599517822
8,121,0.8761730194091797
8,122,0.918583869934082
8,123,1.0006000995635986
8,124,1.0405213832855225
8,125,1.1409568786621094
8,126,0.9183573722839355
8,127,0.9364080429077148
8,128,0.9491815567016602
8,129,1.0004017353057861
8,130,1.149503469467163
8,131,0.9220314025878906
8,132,0.9114506244659424
8,133,0.9726788997650146
8,134,0.87819504737854
8,135,0.9303853511810303
8,136,1.004223346710205
8,137,0.9710884094238281
8,138,1.146787166595459
8,139,0.964465856552124
8,140,1.0136618614196777
8,141,1.024193286895752
8,142,0.867314338684082
8,143,1.0581490993499756
8,144,1.109757423400879
8,145,0.922130823135376
8,146,1.1160542964935303
8,147,1.0400235652923584
8,148,0.875870943069458
8,149,1.049605369567871
8,150,0.9343631267547607
8,151,1.050550937652588
8,152,1.0857021808624268
8,153,0.968888521194458
8,154,0.8816719055175781
8,155,1.087345838546753
8,156,1.12503981590271
8,157,1.059330701828003
8,158,0.9188113212585449
8,159,0.88663649559021
8,160,0.9577677249908447
8,161,0.972604513168335
8,162,1.0060019493103027
8,163,1.0004172325134277
8,164,1.015211820602417
8,165,1.0540046691894531
8,166,0.9980707168579102
8,167,1.12516188621521
8,168,0.9392635822296143
8,169,1.008556842803955
8,170,1.1422019004821777
8,171,1.1310083866119385
8,172,1.08870267868042
8,173,0.9155163764953613
8,174,0.9100420475006104
8,175,1.0524353981018066
8,176,0.9468896389007568
8,177,1.007955551147461
8,178,1.0014259815216064
8,179,0.9743435382843018
8,180,1.09075927734375
8,181,1.0754172801971436
8,182,1.085265874862671
8,183,0.9474754333496094
8,184,1.138441562652588
8,185,0.9737305641174316
8,186,0.9562079906463623
8,187,1.0061569213867188
8,188,1.1190087795257568
8,189,1.1332826614379883
8,190,0.9835381507873535
8,191,1.0001366138458252
8,192,1.0272016525268555
8,193,0.9683177471160889
8,194,1.096449851989746
8,195,1.0976216793060303
8,196,1.0979244709014893
8,197,0.9467225074768066
8,198,1.0847065448760986
8,199,0.9287545680999756
8,200,1.0479168891906738
