idx,CommunicationRound,TimeCost
3,0,6.796099901199341
3,1,1.1224489212036133
3,2,1.0119497776031494
3,3,1.142928123474121
3,4,1.0380780696868896
3,5,1.0541553497314453
3,6,0.9604368209838867
3,7,1.2017590999603271
3,8,1.0225026607513428
3,9,1.1123466491699219
3,10,1.0914092063903809
3,11,0.9832544326782227
3,12,0.9690670967102051
3,13,0.9700822830200195
3,14,1.220548391342163
3,15,1.2221403121948242
3,16,1.1075401306152344
3,17,1.1328814029693604
3,18,1.1048874855041504
3,19,0.9899325370788574
3,20,1.1866765022277832
3,21,0.9927914142608643
3,22,1.0112478733062744
3,23,1.084867238998413
3,24,1.1778974533081055
3,25,1.0160255432128906
3,26,1.1527509689331055
3,27,1.0681722164154053
3,28,1.0954787731170654
3,29,1.077690839767456
3,30,1.0830142498016357
3,31,1.11934494972229
3,32,1.0735321044921875
3,33,1.1925277709960938
3,34,0.951117992401123
3,35,1.1401808261871338
3,36,0.9180822372436523
3,37,1.2074806690216064
3,38,1.0454041957855225
3,39,1.211846113204956
3,40,1.0187668800354004
3,41,1.115981101989746
3,42,1.0145211219787598
3,43,0.9506266117095947
3,44,1.2304346561431885
3,45,1.0143024921417236
3,46,1.0439331531524658
3,47,0.9380142688751221
3,48,0.9970805644989014
3,49,1.1874501705169678
3,50,0.9987509250640869
3,51,1.1969525814056396
3,52,1.1615707874298096
3,53,1.1051247119903564
3,54,1.2215704917907715
3,55,1.0913567543029785
3,56,1.0404331684112549
3,57,1.2161369323730469
3,58,1.1568586826324463
3,59,1.1975343227386475
3,60,1.0041532516479492
3,61,1.089261770248413
3,62,1.0203757286071777
3,63,0.9893331527709961
3,64,0.9673295021057129
3,65,1.0694324970245361
3,66,1.0451290607452393
3,67,1.0073328018188477
3,68,1.0589933395385742
3,69,1.0020027160644531
3,70,1.1467704772949219
3,71,1.1340372562408447
3,72,1.1260926723480225
3,73,1.0384368896484375
3,74,1.1274960041046143
3,75,0.9521994590759277
3,76,1.0323987007141113
3,77,1.217346429824829
3,78,0.9673895835876465
3,79,1.200127124786377
3,80,0.9658284187316895
3,81,1.0639710426330566
3,82,1.1973521709442139
3,83,1.222801685333252
3,84,1.1784381866455078
3,85,0.9676532745361328
3,86,1.085387945175171
3,87,1.0687110424041748
3,88,1.0806989669799805
3,89,1.020914077758789
3,90,1.0093097686767578
3,91,1.118581771850586
3,92,1.2231700420379639
3,93,1.2230889797210693
3,94,1.1843132972717285
3,95,1.0420846939086914
3,96,1.0392227172851562
3,97,0.9501018524169922
3,98,1.215075969696045
3,99,1.1399614810943604
3,100,1.089644193649292
3,101,1.062603235244751
3,102,0.963686466217041
3,103,1.101048469543457
3,104,1.059450387954712
3,105,1.2181177139282227
3,106,0.9929027557373047
3,107,1.1964011192321777
3,108,1.07118821144104
3,109,0.9872078895568848
3,110,1.002995491027832
3,111,1.1781833171844482
3,112,0.9633657932281494
3,113,1.1098246574401855
3,114,1.131392240524292
3,115,1.1102533340454102
3,116,1.071065902709961
3,117,1.1626572608947754
3,118,1.1390314102172852
3,119,1.0474636554718018
3,120,1.0456602573394775
3,121,1.0799932479858398
3,122,1.0501070022583008
3,123,1.1995875835418701
3,124,0.9914166927337646
3,125,0.9652719497680664
3,126,1.0184824466705322
3,127,1.0919992923736572
3,128,1.0825424194335938
3,129,1.0908417701721191
3,130,1.0469045639038086
3,131,0.9847738742828369
3,132,0.9405019283294678
3,133,0.9585151672363281
3,134,1.1027936935424805
3,135,1.0220377445220947
3,136,1.0796797275543213
3,137,1.047058343887329
3,138,1.1838595867156982
3,139,1.0432839393615723
3,140,1.228325366973877
3,141,0.9444193840026855
3,142,1.2131381034851074
3,143,1.004638910293579
3,144,0.9979331493377686
3,145,1.014984369277954
3,146,1.1106252670288086
3,147,1.158090591430664
3,148,1.1671311855316162
3,149,0.9602439403533936
3,150,1.1749603748321533
3,151,1.120537281036377
3,152,1.1057629585266113
3,153,1.0537636280059814
3,154,0.9771480560302734
3,155,1.1115694046020508
3,156,0.9698991775512695
3,157,0.97300124168396
3,158,1.012744426727295
3,159,0.9697978496551514
3,160,1.0726451873779297
3,161,0.9542996883392334
3,162,1.2082154750823975
3,163,1.2120158672332764
3,164,1.0256805419921875
3,165,1.227339744567871
3,166,1.1276986598968506
3,167,1.0759861469268799
3,168,0.943065881729126
3,169,1.0104827880859375
3,170,1.0884768962860107
3,171,1.2089040279388428
3,172,1.0580055713653564
3,173,1.223109245300293
3,174,1.0241918563842773
3,175,1.1065332889556885
3,176,1.1423099040985107
3,177,0.9944601058959961
3,178,1.0967864990234375
3,179,1.0244355201721191
3,180,1.0404672622680664
3,181,1.2334637641906738
3,182,1.0091454982757568
3,183,0.996063232421875
3,184,1.012908697128296
3,185,0.9428329467773438
3,186,1.1275439262390137
3,187,1.2100887298583984
3,188,1.0192599296569824
3,189,1.0125391483306885
3,190,1.1698787212371826
3,191,1.1841769218444824
3,192,1.0840644836425781
3,193,1.0747721195220947
3,194,0.9522969722747803
3,195,1.0652737617492676
3,196,1.1250977516174316
3,197,1.2166612148284912
3,198,1.0773751735687256
3,199,1.0301027297973633
3,200,1.1193137168884277
