idx,CommunicationRound,TimeCost
7,0,7.109659671783447
7,1,1.2714149951934814
7,2,1.3165905475616455
7,3,1.31105637550354
7,4,1.2556438446044922
7,5,1.375910758972168
7,6,1.3551781177520752
7,7,1.4255876541137695
7,8,1.247164011001587
7,9,1.3889915943145752
7,10,1.2349505424499512
7,11,1.423363447189331
7,12,1.240851879119873
7,13,1.1813843250274658
7,14,1.239272117614746
7,15,1.3335652351379395
7,16,1.3539953231811523
7,17,1.350672721862793
7,18,1.2134320735931396
7,19,1.4452416896820068
7,20,1.3789033889770508
7,21,1.2295055389404297
7,22,1.3828704357147217
7,23,1.2780380249023438
7,24,1.2116131782531738
7,25,1.3471789360046387
7,26,1.2846293449401855
7,27,1.3988823890686035
7,28,1.2020435333251953
7,29,1.1992096900939941
7,30,1.3566269874572754
7,31,1.2364177703857422
7,32,1.3586900234222412
7,33,1.4221818447113037
7,34,1.3329007625579834
7,35,1.2208034992218018
7,36,1.4236273765563965
7,37,1.419020175933838
7,38,1.2982029914855957
7,39,1.292039394378662
7,40,1.2162835597991943
7,41,1.427807331085205
7,42,1.2255616188049316
7,43,1.3426427841186523
7,44,1.3578031063079834
7,45,1.2266976833343506
7,46,1.3840348720550537
7,47,1.3115975856781006
7,48,1.317746877670288
7,49,1.404322862625122
7,50,1.3029658794403076
7,51,1.357393503189087
7,52,1.2964086532592773
7,53,1.4474873542785645
7,54,1.2341578006744385
7,55,1.4587173461914062
7,56,1.2647790908813477
7,57,1.4205090999603271
7,58,1.4015557765960693
7,59,1.4587516784667969
7,60,1.4505445957183838
7,61,1.2090184688568115
7,62,1.3853733539581299
7,63,1.2181999683380127
7,64,1.3429226875305176
7,65,1.2817111015319824
7,66,1.4515800476074219
7,67,1.2941267490386963
7,68,1.3362653255462646
7,69,1.4735913276672363
7,70,1.4576458930969238
7,71,1.200981616973877
7,72,1.2658987045288086
7,73,1.2314443588256836
7,74,1.3699190616607666
7,75,1.2161598205566406
7,76,1.428161859512329
7,77,1.4186651706695557
7,78,1.3351950645446777
7,79,1.3625683784484863
7,80,1.4361684322357178
7,81,1.2236454486846924
7,82,1.2078807353973389
7,83,1.3445253372192383
7,84,1.338484287261963
7,85,1.4076225757598877
7,86,1.3606295585632324
7,87,1.1893653869628906
7,88,1.4451940059661865
7,89,1.468299150466919
7,90,1.2937498092651367
7,91,1.3887550830841064
7,92,1.2641451358795166
7,93,1.2257080078125
7,94,1.1872870922088623
7,95,1.3780171871185303
7,96,1.1888365745544434
7,97,1.4510419368743896
7,98,1.2612037658691406
7,99,1.324655532836914
7,100,1.2638907432556152
7,101,1.3703129291534424
7,102,1.3304035663604736
7,103,1.269214153289795
7,104,1.2638602256774902
7,105,1.1882398128509521
7,106,1.4339182376861572
7,107,1.2447445392608643
7,108,1.4798331260681152
7,109,1.2582049369812012
7,110,1.4210362434387207
7,111,1.1930155754089355
7,112,1.2568893432617188
7,113,1.386791467666626
7,114,1.2472896575927734
7,115,1.2809205055236816
7,116,1.2717289924621582
7,117,1.4197380542755127
7,118,1.447824239730835
7,119,1.330923080444336
7,120,1.289743423461914
7,121,1.3688058853149414
7,122,1.4535207748413086
7,123,1.2992477416992188
7,124,1.4543685913085938
7,125,1.4409551620483398
7,126,1.4412076473236084
7,127,1.233863353729248
7,128,1.3064615726470947
7,129,1.4489774703979492
7,130,1.253302812576294
7,131,1.222012996673584
7,132,1.2371149063110352
7,133,1.225717544555664
7,134,1.408907175064087
7,135,1.2006549835205078
7,136,1.3926866054534912
7,137,1.3824341297149658
7,138,1.3541836738586426
7,139,1.4206950664520264
7,140,1.2495276927947998
7,141,1.2540030479431152
7,142,1.3079724311828613
7,143,1.337064266204834
7,144,1.32267165184021
7,145,1.443267822265625
7,146,1.2465221881866455
7,147,1.2335119247436523
7,148,1.2758922576904297
7,149,1.456770896911621
7,150,1.4481234550476074
7,151,1.2385046482086182
7,152,1.382878065109253
7,153,1.2487940788269043
7,154,1.454577922821045
7,155,1.339811086654663
7,156,1.3775243759155273
7,157,1.4086625576019287
7,158,1.4219553470611572
7,159,1.2030670642852783
7,160,1.3857841491699219
7,161,1.441413164138794
7,162,1.4212002754211426
7,163,1.4700424671173096
7,164,1.4117436408996582
7,165,1.3503289222717285
7,166,1.4123268127441406
7,167,1.253478765487671
7,168,1.3460204601287842
7,169,1.4161107540130615
7,170,1.380232572555542
7,171,1.2871391773223877
7,172,1.3520245552062988
7,173,1.2252731323242188
7,174,1.385805368423462
7,175,1.4039015769958496
7,176,1.4547758102416992
7,177,1.4278385639190674
7,178,1.4262685775756836
7,179,1.2705647945404053
7,180,1.2520935535430908
7,181,1.3042075634002686
7,182,1.294053316116333
7,183,1.4141242504119873
7,184,1.4226624965667725
7,185,1.2103638648986816
7,186,1.451474905014038
7,187,1.2296795845031738
7,188,1.3829104900360107
7,189,1.2190940380096436
7,190,1.3289406299591064
7,191,1.427795171737671
7,192,1.4567973613739014
7,193,1.2878155708312988
7,194,1.4398534297943115
7,195,1.1989562511444092
7,196,1.2450404167175293
7,197,1.2810382843017578
7,198,1.353846549987793
7,199,1.2114818096160889
7,200,1.2681567668914795
