idx,CommunicationRound,TimeCost
5,0,7.079638481140137
5,1,1.1020238399505615
5,2,1.0981886386871338
5,3,1.0542006492614746
5,4,0.9856703281402588
5,5,1.078780174255371
5,6,1.1733238697052002
5,7,1.2092390060424805
5,8,1.0619735717773438
5,9,1.218576431274414
5,10,0.9885008335113525
5,11,1.1559832096099854
5,12,1.0506088733673096
5,13,1.0558006763458252
5,14,1.081075668334961
5,15,1.1675755977630615
5,16,1.0680873394012451
5,17,1.2676215171813965
5,18,1.210240364074707
5,19,1.049027681350708
5,20,1.0717880725860596
5,21,1.0065746307373047
5,22,1.196686029434204
5,23,1.2098572254180908
5,24,1.2466750144958496
5,25,1.2252109050750732
5,26,1.1668667793273926
5,27,0.9762966632843018
5,28,1.0462801456451416
5,29,1.0733497142791748
5,30,1.1667742729187012
5,31,1.0775790214538574
5,32,1.256971836090088
5,33,1.1820809841156006
5,34,1.0480422973632812
5,35,1.0229403972625732
5,36,0.9805679321289062
5,37,1.2563714981079102
5,38,1.1834211349487305
5,39,1.2056658267974854
5,40,1.1697821617126465
5,41,1.0443248748779297
5,42,1.1436681747436523
5,43,1.0202012062072754
5,44,1.1125802993774414
5,45,1.1237084865570068
5,46,1.1177945137023926
5,47,0.975360631942749
5,48,1.1777276992797852
5,49,1.1391582489013672
5,50,1.0567338466644287
5,51,1.0189635753631592
5,52,1.1068439483642578
5,53,1.0581517219543457
5,54,1.2407565116882324
5,55,1.0517466068267822
5,56,1.1772327423095703
5,57,1.234752893447876
5,58,1.1086316108703613
5,59,1.0704171657562256
5,60,1.0196795463562012
5,61,1.2755730152130127
5,62,1.1264612674713135
5,63,1.1211621761322021
5,64,1.125525951385498
5,65,1.020185947418213
5,66,1.1765332221984863
5,67,1.0745408535003662
5,68,1.2293369770050049
5,69,1.0061590671539307
5,70,1.0448758602142334
5,71,1.1134850978851318
5,72,1.0598700046539307
5,73,1.190770149230957
5,74,1.042691946029663
5,75,1.1656100749969482
5,76,1.2526671886444092
5,77,1.1644971370697021
5,78,1.2601444721221924
5,79,1.0292506217956543
5,80,1.2301075458526611
5,81,1.17354416847229
5,82,1.196739912033081
5,83,1.140929937362671
5,84,1.2195377349853516
5,85,1.0562810897827148
5,86,1.075530767440796
5,87,1.2027318477630615
5,88,1.014665126800537
5,89,1.2508742809295654
5,90,1.2719521522521973
5,91,1.260416030883789
5,92,1.0463488101959229
5,93,1.2119088172912598
5,94,1.2615649700164795
5,95,1.0407769680023193
5,96,1.0403316020965576
5,97,1.0121641159057617
5,98,1.0316121578216553
5,99,1.208085060119629
5,100,1.1059770584106445
5,101,1.0287144184112549
5,102,1.1121866703033447
5,103,1.1084249019622803
5,104,1.20149827003479
5,105,0.9903583526611328
5,106,1.020503044128418
5,107,1.103227138519287
5,108,1.1661450862884521
5,109,1.2040631771087646
5,110,0.9984960556030273
5,111,1.098283052444458
5,112,1.1135947704315186
5,113,1.0350844860076904
5,114,0.9998753070831299
5,115,1.2268662452697754
5,116,1.2562339305877686
5,117,1.2587809562683105
5,118,1.2375493049621582
5,119,1.1515815258026123
5,120,1.2698402404785156
5,121,1.2262003421783447
5,122,1.2520177364349365
5,123,1.1460378170013428
5,124,1.074228286743164
5,125,1.131824254989624
5,126,1.0315067768096924
5,127,1.076164722442627
5,128,1.1071887016296387
5,129,1.1844122409820557
5,130,1.1661229133605957
5,131,1.0698328018188477
5,132,1.1189136505126953
5,133,1.0205399990081787
5,134,1.2500543594360352
5,135,1.079866647720337
5,136,1.2621474266052246
5,137,0.9836914539337158
5,138,1.2443251609802246
5,139,1.2600302696228027
5,140,1.2179276943206787
5,141,1.2633326053619385
5,142,0.990504264831543
5,143,1.00852632522583
5,144,1.2708461284637451
5,145,1.2661113739013672
5,146,1.2079980373382568
5,147,1.2234129905700684
5,148,1.2292981147766113
5,149,1.0758113861083984
5,150,1.1102237701416016
5,151,1.2014641761779785
5,152,1.0459516048431396
5,153,0.9958922863006592
5,154,0.9849860668182373
5,155,1.0249361991882324
5,156,1.0617647171020508
5,157,1.1306238174438477
5,158,0.9906024932861328
5,159,1.0614428520202637
5,160,1.0169918537139893
5,161,1.1336863040924072
5,162,1.1624763011932373
5,163,1.0596704483032227
5,164,1.0963215827941895
5,165,1.2665035724639893
5,166,1.175128698348999
5,167,1.2588779926300049
5,168,1.1720099449157715
5,169,1.0593791007995605
5,170,1.2539615631103516
5,171,1.0862033367156982
5,172,1.2186367511749268
5,173,1.0819041728973389
5,174,1.1321492195129395
5,175,1.0005245208740234
5,176,1.1061699390411377
5,177,1.1574242115020752
5,178,1.1981768608093262
5,179,0.9883036613464355
5,180,1.0664775371551514
5,181,1.2758288383483887
5,182,1.007533073425293
5,183,1.0858583450317383
5,184,1.1631481647491455
5,185,1.0481905937194824
5,186,0.9866077899932861
5,187,1.240044355392456
5,188,1.0474114418029785
5,189,1.112802505493164
5,190,1.0450029373168945
5,191,1.1620774269104004
5,192,1.0249381065368652
5,193,1.262514591217041
5,194,1.0515947341918945
5,195,1.071990728378296
5,196,1.2532038688659668
5,197,1.0793800354003906
5,198,1.0535385608673096
5,199,1.1400785446166992
5,200,1.0712292194366455
