idx,CommunicationRound,TimeCost
4,0,7.106371164321899
4,1,1.100447416305542
4,2,1.1784050464630127
4,3,1.1413700580596924
4,4,1.1303999423980713
4,5,0.9558565616607666
4,6,1.0906753540039062
4,7,0.9591178894042969
4,8,1.1282951831817627
4,9,1.101109266281128
4,10,1.153916358947754
4,11,0.9525392055511475
4,12,1.0090677738189697
4,13,1.0456535816192627
4,14,1.0484178066253662
4,15,1.0698025226593018
4,16,1.1397881507873535
4,17,1.0259418487548828
4,18,0.8921258449554443
4,19,0.9348492622375488
4,20,1.0901291370391846
4,21,0.9739549160003662
4,22,1.1431221961975098
4,23,0.9188733100891113
4,24,1.0254623889923096
4,25,1.051313877105713
4,26,1.0264084339141846
4,27,1.1577141284942627
4,28,0.9453985691070557
4,29,1.1218738555908203
4,30,1.144794225692749
4,31,1.0127596855163574
4,32,1.1363985538482666
4,33,1.0263187885284424
4,34,1.029979944229126
4,35,1.1379122734069824
4,36,1.1004235744476318
4,37,0.8994574546813965
4,38,1.1610002517700195
4,39,1.0313613414764404
4,40,1.1732990741729736
4,41,0.9055330753326416
4,42,1.0593771934509277
4,43,1.1157543659210205
4,44,1.0889477729797363
4,45,0.910407543182373
4,46,0.987252950668335
4,47,0.9958341121673584
4,48,1.072995901107788
4,49,1.0611636638641357
4,50,1.1268310546875
4,51,1.1508326530456543
4,52,0.8944778442382812
4,53,0.9911701679229736
4,54,1.0372447967529297
4,55,0.9633607864379883
4,56,0.9881887435913086
4,57,1.0852694511413574
4,58,0.9814403057098389
4,59,1.0923817157745361
4,60,0.9066517353057861
4,61,1.1379826068878174
4,62,0.9201540946960449
4,63,1.0529608726501465
4,64,1.1472702026367188
4,65,0.9190359115600586
4,66,1.1040654182434082
4,67,1.0293796062469482
4,68,1.008925199508667
4,69,0.8930566310882568
4,70,0.9339110851287842
4,71,1.1388349533081055
4,72,1.0704319477081299
4,73,1.1116013526916504
4,74,0.95613694190979
4,75,1.0420620441436768
4,76,1.043757438659668
4,77,0.9340507984161377
4,78,1.1125752925872803
4,79,1.1377630233764648
4,80,1.0804522037506104
4,81,0.9709136486053467
4,82,0.9643058776855469
4,83,0.9065101146697998
4,84,1.0908355712890625
4,85,0.915740966796875
4,86,0.9452970027923584
4,87,1.1180574893951416
4,88,1.0436666011810303
4,89,0.9548459053039551
4,90,1.1381258964538574
4,91,1.0094480514526367
4,92,1.1428298950195312
4,93,1.0577495098114014
4,94,1.0295283794403076
4,95,1.022651195526123
4,96,1.0203144550323486
4,97,1.1523323059082031
4,98,0.9603374004364014
4,99,0.8958303928375244
4,100,1.150895118713379
4,101,1.0806598663330078
4,102,1.066756010055542
4,103,0.9037365913391113
4,104,1.0248522758483887
4,105,1.006509780883789
4,106,1.0119352340698242
4,107,1.113682508468628
4,108,1.1723814010620117
4,109,1.0340945720672607
4,110,1.0584537982940674
4,111,0.9541327953338623
4,112,1.1044716835021973
4,113,1.0777583122253418
4,114,1.0912604331970215
4,115,1.1375980377197266
4,116,0.9380178451538086
4,117,1.146355152130127
4,118,1.1446747779846191
4,119,0.9698925018310547
4,120,1.1512649059295654
4,121,1.078944444656372
4,122,0.9380021095275879
4,123,1.175935983657837
4,124,1.1198649406433105
4,125,1.0090868473052979
4,126,1.1278953552246094
4,127,1.0231382846832275
4,128,1.0030293464660645
4,129,1.140653371810913
4,130,0.987152099609375
4,131,1.1719470024108887
4,132,1.0841119289398193
4,133,0.9307398796081543
4,134,1.0813379287719727
4,135,1.0787181854248047
4,136,1.0935454368591309
4,137,0.9503052234649658
4,138,0.9698219299316406
4,139,0.9492671489715576
4,140,1.1273231506347656
4,141,0.9272336959838867
4,142,1.088209629058838
4,143,1.048687219619751
4,144,1.1263999938964844
4,145,1.1050770282745361
4,146,1.127105951309204
4,147,1.1106154918670654
4,148,0.9992880821228027
4,149,1.0416967868804932
4,150,1.0635318756103516
4,151,0.9912359714508057
4,152,1.156740427017212
4,153,0.889376163482666
4,154,1.144113302230835
4,155,1.055025577545166
4,156,0.9082708358764648
4,157,1.0117251873016357
4,158,1.0690321922302246
4,159,0.9997825622558594
4,160,1.122255802154541
4,161,0.9467828273773193
4,162,1.1252949237823486
4,163,0.9346141815185547
4,164,1.163877248764038
4,165,1.1670188903808594
4,166,1.0331237316131592
4,167,1.0607516765594482
4,168,1.025832176208496
4,169,1.0871474742889404
4,170,1.0027670860290527
4,171,1.0988857746124268
4,172,1.168375015258789
4,173,1.1310031414031982
4,174,1.0327699184417725
4,175,1.119577169418335
4,176,1.1627707481384277
4,177,0.9688560962677002
4,178,1.1080255508422852
4,179,0.9232449531555176
4,180,0.9388351440429688
4,181,0.9571151733398438
4,182,1.1037144660949707
4,183,1.0771324634552002
4,184,1.0008504390716553
4,185,1.0872273445129395
4,186,1.1019256114959717
4,187,0.9402401447296143
4,188,1.1610734462738037
4,189,1.003504753112793
4,190,0.9296166896820068
4,191,1.0213212966918945
4,192,1.0201575756072998
4,193,0.9316608905792236
4,194,1.0786151885986328
4,195,1.1780281066894531
4,196,0.9967377185821533
4,197,0.9905390739440918
4,198,1.1367337703704834
4,199,1.0584790706634521
4,200,1.0199551582336426
