idx,CommunicationRound,TimeCost
5,0,Error,31.830286746762575
5,1,Error,11.747754233237035
5,2,Error,0.2947478807804432
5,3,Error,7.643949392758297
5,4,Error,22.959300356018627
5,5,Error,44.13563436512646
5,6,Error,0.6271093050151586
5,7,Error,13.447978133878975
5,8,Error,8.521012777579129
5,9,Error,27.380788183521194
5,10,22.39643120765686
5,11,Error,44.10135579004563
5,12,17.833442211151123
5,13,Error,6.06911369862222
5,14,Error,3.3623372577199633
5,15,17.974764823913574
5,16,22.450677394866943
5,17,9.727280855178833
5,18,23.7515070438385
5,19,Error,29.289935983387107
