WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3639960289001465,0.0,0.0,0.22522522509098053,4.3912907918294275
4.800562143325806,0.0,0.0,0.22522522509098053,4.3912907918294275
7.075132608413696,0.0,0.0,0.22522522509098053,4.3912907918294275
9.355294942855835,0.0,0.0,0.22522522509098053,4.3912907918294275
11.624359130859375,0.0,0.0,0.22522522509098053,4.3912907918294275
13.868208885192871,0.0,0.0,0.22522522509098053,4.3912907918294275
16.19647240638733,0.0,0.0,0.22522522509098053,4.3912907918294275
18.44209885597229,2.0,0.0,18.693693161010742,3.2825645790443763
20.74521493911743,2.0,0.0,18.693693161010742,3.2825645790443763
23.041311264038086,2.0,0.0,18.693693161010742,3.2825645790443763
25.270403385162354,3.0,0.0,18.783782958984375,3.4351899224358635
27.490747690200806,3.0,1.0,18.783782958984375,3.4351899224358635
29.71159052848816,3.0,1.0,18.783782958984375,3.4351899224358635
31.895813941955566,3.0,2.0,18.783782958984375,3.4351899224358635
34.10402321815491,3.0,2.0,18.783782958984375,3.4351899224358635
36.290565729141235,4.0,4.0,22.432432174682617,3.0835800858231277
38.50446534156799,4.0,5.0,22.432432174682617,3.0835800858231277
40.70417666435242,4.0,5.0,22.432432174682617,3.0835800858231277
42.866215229034424,4.0,6.0,22.432432174682617,3.0835800858231277
45.063892126083374,4.0,7.0,22.432432174682617,3.0835800858231277
47.267833948135376,4.0,7.0,22.432432174682617,3.0835800858231277
49.43271613121033,4.0,8.0,22.432432174682617,3.0835800858231277
51.60473704338074,4.0,9.0,22.432432174682617,3.0835800858231277
53.79596185684204,4.0,9.0,22.432432174682617,3.0835800858231277
55.9803512096405,4.0,10.0,22.432432174682617,3.0835800858231277
58.18367910385132,4.0,13.0,22.432432174682617,3.0835800858231277
60.41993474960327,4.0,14.0,22.432432174682617,3.0835800858231277
62.58279490470886,5.0,14.0,25.090089797973633,2.922339152430629
64.79427671432495,6.0,15.0,28.06306266784668,2.7921196258819854
66.99061155319214,6.0,15.0,28.06306266784668,2.7921196258819854
69.19771194458008,8.0,19.0,31.44144058227539,2.6650330655209653
71.41584873199463,8.0,20.0,31.44144058227539,2.6650330689576296
73.62781405448914,9.0,20.0,32.16216278076172,2.7611366684372363
75.87573838233948,11.0,21.0,33.423423767089844,2.7609134674072267
78.10562133789062,14.0,21.0,33.06306457519531,3.0477757256310265
80.3065755367279,14.0,22.0,33.06306457519531,3.0477757256310265
82.46632838249207,14.0,22.0,33.06306457519531,3.0477757256310265
84.63939833641052,14.0,23.0,33.06306457519531,3.0477757256310265
86.8204550743103,14.0,26.0,33.06306457519531,3.0477757256310265
89.12547898292542,15.0,27.0,34.68468475341797,2.7838737247226475
91.42797780036926,16.0,30.0,35.4954948425293,2.8465661641713735
93.75499367713928,17.0,30.0,34.864864349365234,2.863178538416957
96.0904381275177,18.0,31.0,34.819820404052734,3.0858146426913975
98.36380243301392,18.0,31.0,34.819820404052734,3.0858146426913975
100.57760214805603,18.0,31.0,34.819820404052734,3.0858146426913975
102.78491187095642,19.0,31.0,33.783782958984375,3.6331249752560177
104.95166182518005,19.0,32.0,33.783782958984375,3.6331249890026744
107.12663340568542,19.0,33.0,33.783782958984375,3.6331249752560177
109.30081987380981,19.0,35.0,33.783782958984375,3.6331249752560177
111.5541422367096,20.0,36.0,36.17116928100586,3.1157111846648893
113.72128391265869,21.0,38.0,35.0450439453125,3.0969851760176925
115.95582342147827,21.0,40.0,35.0450439453125,3.0969851760176925
118.29924464225769,21.0,41.0,35.0450439453125,3.0969851760176925
120.54395866394043,22.0,41.0,32.97297286987305,3.6517352817294833
122.78380084037781,22.0,42.0,32.97297286987305,3.6517352817294833
125.01073265075684,22.0,45.0,32.97297286987305,3.6517352679828265
127.2478437423706,23.0,45.0,32.88288116455078,3.38220620370126
129.49102330207825,23.0,45.0,32.88288116455078,3.382206207137924
131.65439653396606,24.0,46.0,31.486486434936523,3.77990317129874
133.86242246627808,26.0,47.0,32.97297286987305,3.4164315644685215
136.0982325077057,26.0,47.0,32.97297286987305,3.4164315644685215
138.30137705802917,27.0,48.0,32.88288116455078,3.7067959553486594
140.54288625717163,27.0,48.0,32.88288116455078,3.7067959553486594
142.72712326049805,27.0,49.0,32.88288116455078,3.7067959553486594
144.93109917640686,27.0,50.0,32.88288116455078,3.7067959553486594
147.1460587978363,27.0,52.0,32.88288116455078,3.7067959553486594
149.31278705596924,27.0,53.0,32.88288116455078,3.7067959553486594
151.4774079322815,27.0,53.0,32.88288116455078,3.7067959553486594
153.64099717140198,27.0,53.0,32.88288116455078,3.7067959553486594
155.81456542015076,27.0,54.0,32.88288116455078,3.7067959553486594
158.0110285282135,27.0,55.0,32.88288116455078,3.7067959553486594
160.2136378288269,28.0,60.0,34.72972869873047,3.4938183827443168
162.5630238056183,29.0,61.0,34.054054260253906,3.7854187630318306
164.9118356704712,29.0,61.0,34.054054260253906,3.7854187630318306
167.2616367340088,29.0,62.0,34.054054260253906,3.7854187630318306
169.60774326324463,30.0,62.0,33.24324417114258,4.1849199106027415
171.84026789665222,30.0,62.0,33.24324417114258,4.1849199106027415
174.0755729675293,31.0,62.0,35.72072219848633,3.374883153417089
176.31186389923096,31.0,62.0,35.72072219848633,3.374883153417089
178.46944308280945,31.0,62.0,35.72072219848633,3.374883153417089
180.6426920890808,31.0,65.0,35.72072219848633,3.374883156853753
182.86678290367126,31.0,65.0,35.72072219848633,3.374883153417089
185.10212683677673,31.0,69.0,35.72072219848633,3.374883153417089
187.31372046470642,32.0,70.0,36.12612533569336,3.4162697010212115
189.55627942085266,32.0,71.0,36.12612533569336,3.4162697010212115
191.88422083854675,32.0,72.0,36.12612533569336,3.4162697010212115
194.1618537902832,32.0,73.0,36.12612533569336,3.4162697010212115
196.49825763702393,34.0,73.0,34.774776458740234,4.182504767340583
198.82657432556152,34.0,73.0,34.774776458740234,4.182504760467254
201.11464738845825,34.0,75.0,34.774776458740234,4.182504774213911
203.46894717216492,34.0,76.0,34.774776458740234,4.182504767340583
205.73122835159302,34.0,78.0,34.774776458740234,4.182504767340583
