idx,CommunicationRound,TimeCost
0,0,Error,51.999230065431576
0,1,Error,13.03462409791997
0,2,Error,14.301600346976587
0,3,Error,5.15907346472315
0,4,7.850809812545776
0,5,Error,19.953768960524442
0,6,Error,14.292474881579416
0,7,Error,7.543118939892321
0,8,Error,4.136245406692867
0,9,Error,7.898185403413324
0,10,Error,11.978884688418015
0,11,Error,8.55344724007937
0,12,5.167917251586914
0,13,7.836913585662842
0,14,Error,7.495563449402795
0,15,Error,15.540677314613086
0,16,8.29286503791809
0,17,10.07001543045044
0,18,Error,5.52488684580076
0,19,Error,33.65568754908592
0,20,Error,16.07744900966229
0,21,Error,2.8157545771733044
0,22,9.568146467208862
0,23,Error,8.143320310823345
0,24,Error,29.87580895726289
0,25,Error,17.092586251204104
0,26,13.229736566543579
0,27,Error,5.701255563173045
0,28,Error,8.325942823809974
0,29,19.042194366455078
0,30,16.24545669555664
