idx,CommunicationRound,TimeCost
8,0,16.540952444076538
8,1,3.8613576889038086
8,2,3.567422866821289
8,3,3.6636457443237305
8,4,3.5475268363952637
8,5,3.581300735473633
8,6,3.638873815536499
8,7,3.5693163871765137
8,8,Error,2.157711644282333
8,9,3.6690542697906494
8,10,3.7565813064575195
8,11,Error,7.2599011060186935
8,12,3.6906626224517822
8,13,4.390943765640259
8,14,5.102529764175415
8,15,5.27248740196228
8,16,4.964902877807617
8,17,5.214428901672363
8,18,5.2744035720825195
8,19,5.158735275268555
8,20,Error,6.727127611258154
8,21,4.07439112663269
8,22,5.35979437828064
8,23,4.998833656311035
8,24,5.097496032714844
8,25,Error,6.017769296735032
8,26,4.934417247772217
8,27,4.485978364944458
8,28,5.267673492431641
8,29,5.3448145389556885
8,30,5.35634708404541
8,31,4.986921072006226
8,32,3.3844094276428223
8,33,Error,5.437148929568984
8,34,Error,5.1067911264078685
8,35,Error,2.5813729972161137
8,36,5.3148229122161865
8,37,4.591449022293091
8,38,4.247857332229614
8,39,5.253782272338867
8,40,Error,6.051857085064808
8,41,5.344449996948242
8,42,5.448866605758667
8,43,5.281223297119141
8,44,5.08190131187439
8,45,4.6522345542907715
8,46,3.870610475540161
8,47,3.8784167766571045
8,48,3.993999719619751
8,49,2.8424694538116455
8,50,3.415689706802368
8,51,3.906987190246582
8,52,3.9401159286499023
8,53,5.294523477554321
8,54,4.661402940750122
8,55,4.915089845657349
8,56,5.151933670043945
8,57,5.074868440628052
8,58,5.045536756515503
8,59,5.101863861083984
8,60,5.205052614212036
8,61,5.183137893676758
8,62,Error,10.35953783431048
8,63,5.02964186668396
8,64,5.062118053436279
8,65,4.900538682937622
8,66,5.256781339645386
8,67,5.062532663345337
8,68,5.221941947937012
8,69,5.113357067108154
8,70,4.2208991050720215
8,71,3.872770309448242
8,72,3.9095308780670166
8,73,4.260894060134888
8,74,5.1568310260772705
8,75,5.251638412475586
8,76,5.322656869888306
8,77,5.003885746002197
8,78,Error,6.915796875665346
8,79,5.143442392349243
8,80,5.0608203411102295
8,81,5.04410982131958
8,82,5.126673221588135
8,83,5.169426441192627
8,84,5.179442644119263
8,85,5.262999534606934
8,86,Error,1.915694911875269
8,87,5.337337970733643
8,88,5.403077602386475
8,89,Error,3.4953504160872586
8,90,5.0487072467803955
8,91,5.137985467910767
8,92,5.092036485671997
8,93,4.901679754257202
8,94,Error,11.876531786234471
8,95,Error,10.225775983793563
8,96,4.08941125869751
8,97,5.471855163574219
8,98,5.109806060791016
8,99,5.193274021148682
8,100,5.216311931610107
8,101,Error,6.414226435327975
8,102,4.677653074264526
8,103,3.7266147136688232
