idx,CommunicationRound,TimeCost
4,0,Error,39.41865019794203
4,1,4.123429775238037
4,2,3.6370365619659424
4,3,4.4041783809661865
4,4,5.522864580154419
4,5,6.422534942626953
4,6,6.3507490158081055
4,7,6.57400369644165
4,8,6.510257959365845
4,9,6.4860334396362305
4,10,4.986751556396484
4,11,3.9235944747924805
4,12,4.7880024909973145
4,13,6.558047533035278
4,14,6.7063376903533936
4,15,6.571343660354614
4,16,5.210724592208862
4,17,Error,2.5654730905111727
4,18,6.624161005020142
4,19,6.702669143676758
4,20,6.6037516593933105
4,21,Error,2.0437907336084855
4,22,4.429253101348877
4,23,3.8289525508880615
4,24,4.714555025100708
4,25,4.847355127334595
4,26,5.862211465835571
4,27,6.298629999160767
4,28,5.689821243286133
4,29,5.80443549156189
4,30,6.660105466842651
4,31,5.291532039642334
4,32,6.015879154205322
4,33,6.622710466384888
4,34,6.705293655395508
4,35,Error,17.81810945460184
4,36,4.960172891616821
4,37,4.899358510971069
4,38,Error,1.2344199579215478
4,39,6.696725606918335
4,40,6.412236452102661
4,41,6.451340198516846
4,42,Error,0.16915687123327103
4,43,6.471143484115601
4,44,6.40024471282959
4,45,6.005911350250244
4,46,4.796666860580444
4,47,4.987281084060669
4,48,6.764634609222412
4,49,6.541263103485107
4,50,6.352194786071777
4,51,6.492896556854248
4,52,6.448108673095703
4,53,5.674762487411499
4,54,4.752426385879517
4,55,4.6802818775177
4,56,6.1670753955841064
4,57,6.494971036911011
4,58,6.665408611297607
4,59,6.2262091636657715
4,60,5.779510498046875
4,61,4.904865264892578
4,62,6.39485239982605
4,63,6.447188138961792
4,64,6.443892955780029
4,65,6.378782033920288
4,66,6.43609356880188
4,67,6.289722204208374
4,68,5.864717245101929
4,69,6.734703540802002
4,70,6.72211480140686
4,71,4.912035942077637
4,72,6.417323112487793
4,73,6.453254222869873
4,74,6.410165786743164
4,75,6.3844873905181885
4,76,4.776425361633301
4,77,4.830418348312378
4,78,5.929142236709595
4,79,4.737003564834595
4,80,4.568378448486328
4,81,4.95029354095459
4,82,6.4949424266815186
4,83,6.500393867492676
4,84,6.562927722930908
4,85,6.412559986114502
4,86,4.783075332641602
