idx,CommunicationRound,TimeCost
9,0,29.10585308074951
9,1,16.87200927734375
9,2,16.508655309677124
9,3,16.899226665496826
9,4,16.951000213623047
9,5,16.421703100204468
9,6,16.678935050964355
9,7,16.721973419189453
9,8,16.5749831199646
9,9,16.846415281295776
9,10,16.81725239753723
9,11,16.663887977600098
9,12,16.808791160583496
9,13,Error,9.534935912986484
9,14,16.18429923057556
9,15,15.794432878494263
9,16,Error,34.71871708496107
9,17,16.911004781723022
9,18,Error,31.8199098723945
9,19,16.739033699035645
9,20,16.699963808059692
9,21,16.860467195510864
9,22,16.744293212890625
9,23,16.81518316268921
9,24,16.688735485076904
9,25,16.97022557258606
9,26,16.45828151702881
9,27,16.734755039215088
9,28,16.589720010757446
9,29,16.778729677200317
9,30,16.678958415985107
