idx,CommunicationRound,TimeCost
6,0,16.033527135849
6,1,4.696361780166626
6,2,4.514980792999268
6,3,4.486356973648071
6,4,4.382447957992554
6,5,4.470057487487793
6,6,4.6497802734375
6,7,4.62652587890625
6,8,4.461017608642578
6,9,4.523031234741211
6,10,4.636066913604736
6,11,4.6651716232299805
6,12,4.6818060874938965
6,13,4.786405324935913
6,14,4.821587562561035
6,15,4.723234415054321
6,16,4.762092590332031
6,17,4.724199056625366
6,18,4.931575536727905
6,19,4.745847702026367
6,20,4.599594354629517
6,21,4.641319513320923
6,22,4.691712856292725
6,23,4.958900690078735
6,24,4.8297083377838135
6,25,4.812805891036987
6,26,4.782877683639526
6,27,4.808796644210815
6,28,4.769119024276733
6,29,4.812563180923462
6,30,4.923590898513794
6,31,4.887406587600708
6,32,4.816781044006348
6,33,4.933706283569336
6,34,4.895089387893677
6,35,4.757334232330322
6,36,4.655601739883423
6,37,4.715115547180176
6,38,Error,8.305302166619823
6,39,4.8452677726745605
6,40,4.881865978240967
6,41,4.784266233444214
6,42,4.716339588165283
6,43,4.816797494888306
6,44,4.801599502563477
6,45,4.863566160202026
6,46,4.932605028152466
6,47,4.700587034225464
6,48,4.81535267829895
6,49,4.86895227432251
6,50,Error,1.1840415637575425
6,51,4.794031381607056
6,52,4.792194604873657
6,53,4.618437051773071
6,54,4.631078243255615
6,55,4.763992547988892
6,56,4.82078218460083
6,57,4.769807577133179
6,58,4.773226261138916
6,59,4.67789888381958
6,60,Error,10.467556316897678
6,61,4.696267127990723
6,62,4.798694372177124
6,63,4.586499929428101
6,64,4.701514959335327
6,65,4.7935850620269775
6,66,4.80048942565918
6,67,4.728199243545532
6,68,4.79867696762085
6,69,4.76706862449646
6,70,4.882700443267822
6,71,4.6378748416900635
6,72,4.815331935882568
6,73,Error,3.8127148228318464
6,74,4.701222896575928
6,75,4.649902105331421
6,76,4.542314767837524
6,77,4.759159564971924
6,78,4.70369553565979
6,79,4.771581411361694
6,80,Error,13.40982484439688
6,81,Error,7.783575906631504
6,82,4.8652026653289795
6,83,4.873589038848877
6,84,4.865935802459717
6,85,4.674456357955933
6,86,4.653737306594849
6,87,4.809138536453247
6,88,4.835097312927246
6,89,4.912393808364868
6,90,4.708789110183716
6,91,4.732891321182251
6,92,Error,10.673693192102009
6,93,4.754116535186768
6,94,4.54908299446106
6,95,4.659985780715942
6,96,4.60047459602356
6,97,4.7135419845581055
6,98,4.613304376602173
6,99,4.7662742137908936
6,100,4.807275772094727
6,101,4.582327127456665
6,102,4.708215951919556
6,103,4.823193311691284
6,104,4.930257081985474
6,105,4.847395420074463
6,106,4.822621822357178
6,107,4.851506233215332
6,108,4.721606492996216
6,109,4.835834741592407
6,110,4.068542718887329
