idx,CommunicationRound,TimeCost
2,0,30.0958731174469
2,1,18.85482382774353
2,2,19.018744945526123
2,3,19.83581519126892
2,4,20.050118923187256
2,5,19.92721176147461
2,6,19.728707551956177
2,7,20.396247386932373
2,8,19.943437337875366
2,9,17.032591581344604
2,10,19.253997802734375
2,11,20.056830406188965
2,12,20.15456748008728
2,13,19.17758536338806
2,14,19.757270097732544
2,15,17.078722953796387
2,16,17.5692036151886
2,17,19.639808177947998
2,18,19.97081971168518
2,19,18.46798324584961
2,20,19.61309289932251
2,21,16.605401039123535
2,22,15.47790789604187
2,23,18.34959316253662
2,24,19.7860848903656
2,25,19.642571210861206
2,26,15.891491174697876
2,27,19.40684938430786
2,28,19.604645490646362
2,29,19.870932817459106
2,30,19.64358139038086
